idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
38400,BILINGUAL-DEVEL,0.4,0.04,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.412,3.7879999,0.28500032,1
38400,BILINGUAL-DEVEL,0.4,0.04,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,6.613,2.7320004,0.43499947,1
38400,BILINGUAL-DEVEL,0.4,0.04,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.2750015,3.4719982,0.43500137,1
38400,BILINGUAL-DEVEL,0.4,0.04,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.559,2.6940002,0.43499756,1
38400,BILINGUAL-DEVEL,0.4,0.04,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2190018,2.7089996,0.43500137,1
38400,BILINGUAL-DEVEL,0.4,0.04,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7490005,2.7849998,0.28499985,1
38400,BILINGUAL-DEVEL,0.4,0.04,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.7689972,3.229,0.43500137,1
38400,BILINGUAL-DEVEL,0.4,0.04,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.9670029,2.8849945,0.4350052,1
38400,BILINGUAL-DEVEL,0.4,0.04,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.185997,3.4950027,0.28499603,1
38400,BILINGUAL-DEVEL,0.4,0.04,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.3050003,3.7990036,0.28499603,1
38400,BILINGUAL-DEVEL,0.4,0.04,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.576004,3.036995,0.28500366,1
38400,BILINGUAL-DEVEL,0.4,0.04,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0459976,3.8649979,0.4350052,1
38400,BILINGUAL-DEVEL,0.4,0.04,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.197998,3.5130005,0.28500366,1
38400,BILINGUAL-DEVEL,0.4,0.04,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.6929932,3.1130066,0.28499603,1
38400,BILINGUAL-DEVEL,0.4,0.04,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0490036,3.8139954,0.43499756,1
38400,BILINGUAL-DEVEL,0.4,0.04,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.2710114,3.5169983,0.2849884,1
38400,BILINGUAL-DEVEL,0.4,0.04,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.128006,3.4579926,0.28500366,1
38400,BILINGUAL-DEVEL,0.4,0.04,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0400085,3.0499878,0.43501282,1
38400,BILINGUAL-DEVEL,0.4,0.04,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1869965,3.8170013,0.43499756,1
38400,BILINGUAL-DEVEL,0.4,0.04,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1889954,2.848999,0.28500366,1
38400,BILINGUAL-DEVEL,0.4,0.04,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0590057,3.6959991,0.28500366,1
38400,BILINGUAL-DEVEL,0.4,0.04,0.22,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.1259918,3.376999,0.43499756,1
38400,BILINGUAL-DEVEL,0.4,0.04,0.22,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,1.201004,3.4519958,0.43499756,1
38400,BILINGUAL-DEVEL,0.4,0.04,0.22,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.7340088,2.7299957,0.43499756,1
38400,BILINGUAL-DEVEL,0.4,0.04,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7160034,3.524002,0.28500366,1
38400,BILINGUAL-DEVEL,0.4,0.04,0.22,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.1210022,3.072998,0.43499756,1
38400,BILINGUAL-DEVEL,0.4,0.04,0.22,1.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.578003,2.7319946,0.28500366,1
