idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
15300,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.407,3.7069998,0.28500032,1
15300,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.488,2.8140001,0.43499947,1
15300,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.2329998,3.4689999,0.43500137,1
15300,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.0079975,2.892002,0.43500137,1
15300,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7080002,2.8849983,0.43500137,1
15300,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7129974,2.7890015,0.28499985,1
15300,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.522999,2.8519974,0.4350052,1
15300,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7319946,2.838005,0.43499756,1
15300,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1969986,2.8190002,0.28500366,1
15300,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0419998,2.7839966,0.28500366,1
15300,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.1240005,2.7229996,0.28499603,1
15300,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5630035,2.7939987,0.43499756,1
15300,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1880035,2.7979965,0.28500366,1
15300,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.2149963,2.864006,0.28499603,1
15300,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5390015,2.7960052,0.43499756,1
15300,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.177002,2.8289948,0.28500366,1
15300,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5859985,2.7899933,0.28500366,1
15300,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0299988,2.7440033,0.43499756,1
15300,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.6950073,2.7549896,0.43499756,1
15300,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1730042,2.8240051,0.28500366,1
15300,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0469971,2.7139893,0.28500366,1
15300,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0390015,2.8480072,0.43499756,1
15300,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1920013,3.4960022,0.43499756,1
15300,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1920013,2.8539886,0.43501282,1
15300,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1809998,2.8809967,0.28500366,1
15300,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0410004,2.8519897,0.43499756,1
15300,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,5.5210114,2.8279877,0.28500366,1
15300,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0429993,2.7420044,0.28500366,1
15300,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.571991,2.7720032,0.28500366,1
15300,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.5789948,3.4690094,0.2849884,1
15300,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0420074,2.7420044,0.43499756,1
15300,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.0519867,2.9250183,0.43499756,1
15300,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7250061,2.8129883,0.28500366,1
15300,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0419922,2.8269958,0.43499756,1
15300,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1940002,2.8000183,0.28500366,1
15300,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.3,(INCREMENT HALF ADD),(4 7),8,YES,1.5759888,3.447998,0.28500366,1
15300,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.097992,2.8110046,0.43499756,1
15300,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1950073,2.7609863,0.43499756,1
15300,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.7149963,2.8220215,0.28500366,1
15300,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.039978,2.808014,0.43499756,1
15300,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.2569885,2.82901,0.28500366,1
15300,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0350037,2.8059998,0.43499756,1
