idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
6800,BILINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.402,3.7389998,0.28500032,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9580002,2.7860003,0.43499947,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2000008,3.4899998,0.43499947,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.109001,2.7959976,0.43500137,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.8269997,2.8100014,0.43499756,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7940025,2.8110008,0.28499985,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.5369987,2.8069992,0.43499756,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3860016,2.8219986,0.4350052,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7709961,2.812004,0.28499603,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0750046,2.8029938,0.28500366,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6159973,2.7840042,0.28499603,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0660019,2.7779999,0.43499756,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2160034,2.810997,0.28500366,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.209999,2.7809982,0.28500366,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0719986,2.8190002,0.43499756,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7679977,2.8399963,0.28500366,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0820007,2.8320007,0.28500366,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.145996,2.7859955,0.43501282,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2070007,2.8269958,0.43499756,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2079926,2.8010101,0.28500366,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6519928,2.800003,0.28500366,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0499878,2.8150024,0.43499756,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1980133,3.473999,0.43499756,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1989899,2.8170013,0.43499756,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2100067,2.8309937,0.28500366,1
