idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
12300,BILINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.395,3.817,0.28500032,1
12300,BILINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,6.16,2.9379997,0.43500137,1
12300,BILINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.2819996,3.7059994,0.43499947,1
12300,BILINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8260002,2.9000015,0.43499756,1
12300,BILINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2030029,2.8929977,0.43500137,1
12300,BILINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.269001,3.0239983,0.28499985,1
12300,BILINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.104,2.9019928,0.4350052,1
12300,BILINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7649994,2.9029999,0.43499756,1
12300,BILINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2089996,2.913002,0.28500366,1
12300,BILINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5689926,2.941002,0.28500366,1
12300,BILINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.1409988,2.973999,0.28500366,1
12300,BILINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.095993,2.9420013,0.4350052,1
12300,BILINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6989975,3.0039978,0.28500366,1
12300,BILINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5820007,2.915001,0.28499603,1
