idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
11600,BILINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.363,3.8000002,0.28499985,1
11600,BILINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.7860003,2.8860006,0.43499947,1
11600,BILINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.6630001,3.646,0.43499947,1
11600,BILINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.0550003,2.834999,0.43500137,1
11600,BILINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1819992,2.9140015,0.43499756,1
11600,BILINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.696003,2.986,0.28499985,1
11600,BILINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.861,2.8759995,0.43499756,1
11600,BILINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.6989975,2.8710022,0.4350052,1
11600,BILINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6669998,2.9369965,0.28500366,1
11600,BILINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.5999985,2.9420013,0.28499603,1
11600,BILINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0139999,2.9800034,0.28499603,1
11600,BILINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.9930038,2.9179993,0.43499756,1
11600,BILINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1429977,2.9760056,0.28499603,1
11600,BILINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5360031,2.9369965,0.28500366,1
11600,BILINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0130005,2.9669952,0.43499756,1
11600,BILINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1500092,2.9339905,0.28500366,1
11600,BILINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0169983,2.9670105,0.2849884,1
11600,BILINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0200043,2.970993,0.43501282,1
11600,BILINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6649933,2.902008,0.43499756,1
11600,BILINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6559906,2.9629974,0.28500366,1
11600,BILINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.029007,2.9810028,0.2849884,1
11600,BILINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0120087,2.9579926,0.43499756,1
11600,BILINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1580048,3.6500092,0.43499756,1
