idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
47300,BILINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.429,3.789,0.28499985,1
47300,BILINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.1349993,2.7750006,0.43499947,1
47300,BILINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2360001,3.5220013,0.43499947,1
47300,BILINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.380001,2.810997,0.43500137,1
47300,BILINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7890015,2.8589973,0.43500137,1
47300,BILINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2420006,3.0079994,0.28499985,1
47300,BILINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.2140007,2.7460022,0.43499756,1
47300,BILINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2610016,2.7939987,0.43499756,1
47300,BILINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.4360046,2.7839966,0.28500366,1
47300,BILINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.258995,2.8390045,0.28499603,1
47300,BILINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0770035,2.6520004,0.28499603,1
47300,BILINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.1009979,2.9449997,0.4350052,1
47300,BILINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2480011,2.8429947,0.28500366,1
47300,BILINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0930023,2.8119965,0.28500366,1
47300,BILINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0830002,2.873993,0.4350052,1
47300,BILINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.951004,2.8819885,0.28500366,1
47300,BILINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.1029968,3.052002,0.28500366,1
47300,BILINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0809937,2.8130035,0.43499756,1
47300,BILINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2440033,2.7929993,0.43499756,1
47300,BILINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2420044,2.895996,0.28500366,1
47300,BILINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.1130066,2.619995,0.28500366,1
47300,BILINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0670013,2.6809998,0.43499756,1
47300,BILINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,1.222992,3.5380096,0.43499756,1
47300,BILINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.222992,2.6560059,0.43499756,1
47300,BILINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2420044,2.675003,0.2849884,1
47300,BILINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0730133,2.8279877,0.43501282,1
47300,BILINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,4.674988,2.7109985,0.28500366,1
47300,BILINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0680084,2.8939972,0.28500366,1
47300,BILINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.074997,2.8430023,0.2849884,1
47300,BILINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0590057,3.6410065,0.2849884,1
