idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
49300,BILINGUAL-DEVEL,0.4,0.05,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.424,3.872,0.28499985,1
49300,BILINGUAL-DEVEL,0.4,0.05,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.7019997,2.915,0.43499947,1
49300,BILINGUAL-DEVEL,0.4,0.05,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2270012,3.4319992,0.43499947,1
49300,BILINGUAL-DEVEL,0.4,0.05,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.1950016,2.6669998,0.43499756,1
49300,BILINGUAL-DEVEL,0.4,0.05,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.9760017,2.7509995,0.43500137,1
49300,BILINGUAL-DEVEL,0.4,0.05,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.315998,2.6550026,0.28499985,1
49300,BILINGUAL-DEVEL,0.4,0.05,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.6829987,2.9349976,0.4350052,1
49300,BILINGUAL-DEVEL,0.4,0.05,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2369995,2.8849945,0.4350052,1
49300,BILINGUAL-DEVEL,0.4,0.05,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2340012,2.850998,0.28499603,1
49300,BILINGUAL-DEVEL,0.4,0.05,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6690063,2.899994,0.28500366,1
49300,BILINGUAL-DEVEL,0.4,0.05,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.361,2.8460007,0.28499603,1
49300,BILINGUAL-DEVEL,0.4,0.05,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0680008,2.7389984,0.4350052,1
