idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
51800,BILINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.369,3.6139998,0.28500032,1
51800,BILINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.467,2.7160006,0.43499947,1
51800,BILINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1680012,3.3379993,0.43499947,1
51800,BILINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.962,2.692999,0.43500137,1
51800,BILINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.737999,2.941002,0.43499756,1
51800,BILINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1920013,2.5219994,0.28499985,1
51800,BILINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.9680023,2.6639977,0.43500137,1
51800,BILINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3209991,2.7180023,0.43499756,1
51800,BILINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7259979,2.6679993,0.28500366,1
51800,BILINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1050034,2.7339935,0.28500366,1
51800,BILINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5650024,2.7210007,0.28499603,1
51800,BILINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5530014,2.5919952,0.4350052,1
51800,BILINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1679993,2.6329956,0.28500366,1
51800,BILINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0690002,2.7450027,0.28499603,1
51800,BILINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1050034,2.7859955,0.4350052,1
51800,BILINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7109985,2.8469925,0.28500366,1
51800,BILINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0639954,2.855011,0.2849884,1
51800,BILINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5730133,2.7350006,0.43499756,1
51800,BILINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1729889,2.9900055,0.43499756,1
51800,BILINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6950073,2.6139984,0.28500366,1
