idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
9300,BILINGUAL-DEVEL,0.3,0.01,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.341,3.6,0.28499985,1
9300,BILINGUAL-DEVEL,0.3,0.01,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5880003,2.7179995,0.43499947,1
9300,BILINGUAL-DEVEL,0.3,0.01,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.144001,3.3500004,0.43499947,1
9300,BILINGUAL-DEVEL,0.3,0.01,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.1919994,2.663,0.43500137,1
9300,BILINGUAL-DEVEL,0.3,0.01,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1639977,2.6830025,0.43499756,1
9300,BILINGUAL-DEVEL,0.3,0.01,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6610031,2.706997,0.28499985,1
9300,BILINGUAL-DEVEL,0.3,0.01,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.3550034,2.7159996,0.43499756,1
9300,BILINGUAL-DEVEL,0.3,0.01,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1840019,2.703003,0.43499756,1
9300,BILINGUAL-DEVEL,0.3,0.01,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.6480026,2.661003,0.28499603,1
9300,BILINGUAL-DEVEL,0.3,0.01,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0159988,2.6600037,0.28499603,1
9300,BILINGUAL-DEVEL,0.3,0.01,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4869995,2.7180023,0.28500366,1
9300,BILINGUAL-DEVEL,0.3,0.01,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9989929,2.6820068,0.43499756,1
9300,BILINGUAL-DEVEL,0.3,0.01,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1490021,2.723999,0.28499603,1
9300,BILINGUAL-DEVEL,0.3,0.01,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0299988,2.713005,0.28499603,1
9300,BILINGUAL-DEVEL,0.3,0.01,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5,2.6720047,0.43499756,1
9300,BILINGUAL-DEVEL,0.3,0.01,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.163002,2.7389984,0.28500366,1
9300,BILINGUAL-DEVEL,0.3,0.01,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0110016,2.729004,0.28500366,1
9300,BILINGUAL-DEVEL,0.3,0.01,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0019989,2.6679993,0.43499756,1
9300,BILINGUAL-DEVEL,0.3,0.01,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1569977,2.6790009,0.43499756,1
9300,BILINGUAL-DEVEL,0.3,0.01,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.152008,2.673996,0.28500366,1
