idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
51400,BILINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.364,3.3669999,0.28499985,1
51400,BILINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.1219997,2.644,0.43499947,1
51400,BILINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.17,3.4910011,0.43499947,1
51400,BILINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8530006,2.8180008,0.43499756,1
51400,BILINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.175003,2.7459984,0.43500137,1
51400,BILINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6749992,2.639,0.28499985,1
51400,BILINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.465,3.0130005,0.43499756,1
51400,BILINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1790009,2.6029968,0.43499756,1
51400,BILINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1800003,2.5130005,0.28500366,1
51400,BILINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0149994,2.7600021,0.28499603,1
51400,BILINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.1090012,2.7330017,0.28499603,1
51400,BILINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0289993,2.4710007,0.43499756,1
51400,BILINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1790009,2.512001,0.28500366,1
51400,BILINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0999985,2.8880005,0.28499603,1
51400,BILINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5570068,2.5949936,0.4350052,1
51400,BILINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1849976,2.7960052,0.2849884,1
51400,BILINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5630035,2.5449982,0.28500366,1
51400,BILINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,3.1080017,2.753006,0.43499756,1
51400,BILINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.177002,2.6259918,0.43499756,1
51400,BILINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.175003,2.7279968,0.28500366,1
51400,BILINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5410004,2.7050018,0.28500366,1
51400,BILINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0219879,2.628006,0.43499756,1
51400,BILINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.4,(HALF THIRD ADD),(6 9),5,NO,1.177002,3.4089966,0.43499756,1
51400,BILINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.1690063,2.5400085,0.43499756,1
51400,BILINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6799927,2.5350037,0.28500366,1
51400,BILINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0219879,2.6240082,0.43499756,1
51400,BILINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,4.9340057,3.173996,0.28500366,1
51400,BILINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0289917,2.5839996,0.28500366,1
