idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
9200,BILINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.882,3.552,0.28499985,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.3830004,2.6549997,0.43499947,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1680012,3.4019985,0.43500137,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.383999,2.6959991,0.43500137,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1959991,2.6800003,0.43499756,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.7400017,2.7010002,0.28499985,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.2509995,2.637001,0.43499756,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.203003,2.6800003,0.43499756,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6719971,2.6590042,0.28499603,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.6190033,2.6729965,0.28500366,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.026001,2.7009964,0.28500366,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0179977,2.697998,0.4350052,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1660004,2.7169952,0.28500366,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5660019,2.6829987,0.28499603,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.552002,2.6220016,0.43499756,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.1900024,2.6670074,0.28500366,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.024002,2.6889954,0.28500366,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5209961,2.6649933,0.43499756,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1670074,2.6679993,0.43499756,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1710052,2.7220001,0.28500366,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.021988,2.7089996,0.28500366,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0209961,2.7089996,0.43501282,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1679993,3.3860016,0.43499756,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.17099,2.6910095,0.43499756,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.173996,2.6370087,0.2849884,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0180054,2.6840057,0.43499756,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,4.820999,2.6699982,0.28500366,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0179901,2.677002,0.28500366,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0220032,2.7160034,0.2849884,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0160065,3.3710022,0.28500366,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.019989,2.6620026,0.43499756,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.701004,2.6990051,0.43499756,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1849823,2.6900024,0.28500366,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0299988,2.6920166,0.43499756,1
