idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
12700,BILINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.078,3.8920002,0.28499985,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2259998,2.9679995,0.43500137,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.3799992,3.6149998,0.43499947,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.906002,2.9329987,0.43500137,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.3059998,2.9419975,0.43500137,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2089996,3.045002,0.28499985,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.669998,2.975998,0.43499756,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.9869995,2.975998,0.4350052,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.7910004,2.961998,0.28500366,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0649948,2.9420013,0.28500366,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0529938,2.9490051,0.28499603,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0449982,2.9360046,0.43499756,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.2369995,2.913002,0.28500366,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.8239975,2.8989944,0.28500366,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0449982,2.9410095,0.43499756,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,3.7829895,2.85701,0.2849884,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,4.7180023,2.9840088,0.28500366,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0339966,2.9669952,0.43499756,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1809998,2.8809967,0.43501282,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1959991,2.9680023,0.2849884,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0390015,2.928009,0.2849884,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.2120056,2.923996,0.43499756,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,3.8870087,3.597992,0.43501282,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.8529968,2.921997,0.43499756,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1940002,2.869995,0.28500366,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,3.2230072,2.9899902,0.43499756,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,2.8980103,2.9459991,0.28500366,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.2359924,2.9960022,0.28500366,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.23201,2.9819946,0.28500366,1
12700,BILINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.2189941,3.6640015,0.28500366,1
