idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
51400,BILINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.329,3.7680001,0.28499985,1
51400,BILINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.3550005,2.6269999,0.43499947,1
51400,BILINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1119995,3.2890015,0.43499947,1
51400,BILINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.9729996,2.808998,0.43500137,1
51400,BILINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1219978,2.6760025,0.43499756,1
51400,BILINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0200005,2.5680008,0.28499985,1
51400,BILINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.5130005,2.808998,0.43500137,1
51400,BILINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6010017,2.4779968,0.43499756,1
51400,BILINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5780029,2.6660004,0.28500366,1
51400,BILINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.8169937,2.6679993,0.28500366,1
51400,BILINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.973999,2.6090012,0.28500366,1
51400,BILINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9699936,2.7980042,0.43499756,1
51400,BILINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.512001,2.637001,0.28499603,1
51400,BILINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.7590027,2.8270035,0.28499603,1
51400,BILINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96099854,2.7830048,0.43499756,1
