idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
6900,BILINGUAL-DEVEL,0.5,0.01,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.37,3.758,0.28500032,1
6900,BILINGUAL-DEVEL,0.5,0.01,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.832,2.7860003,0.43499947,1
6900,BILINGUAL-DEVEL,0.5,0.01,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1690006,3.466999,0.43500137,1
6900,BILINGUAL-DEVEL,0.5,0.01,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.4849987,2.8269997,0.43500137,1
6900,BILINGUAL-DEVEL,0.5,0.01,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2340012,2.7989998,0.43499756,1
6900,BILINGUAL-DEVEL,0.5,0.01,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1870003,2.7610016,0.28499985,1
6900,BILINGUAL-DEVEL,0.5,0.01,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.4519997,2.7560005,0.43499756,1
6900,BILINGUAL-DEVEL,0.5,0.01,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7330017,2.8130035,0.43499756,1
6900,BILINGUAL-DEVEL,0.5,0.01,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1949997,2.8209991,0.28500366,1
6900,BILINGUAL-DEVEL,0.5,0.01,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0389938,2.8310013,0.28500366,1
6900,BILINGUAL-DEVEL,0.5,0.01,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0540009,2.8429947,0.28500366,1
6900,BILINGUAL-DEVEL,0.5,0.01,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.088997,2.7890015,0.43499756,1
6900,BILINGUAL-DEVEL,0.5,0.01,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1829987,2.8090057,0.28499603,1
