idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
18600,BILINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.39,3.596,0.28499985,1
18600,BILINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.358,3.6480007,0.43499947,1
18600,BILINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1809998,3.4960003,0.43499947,1
18600,BILINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.4969997,3.3640022,0.43499756,1
18600,BILINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.764,2.9490013,0.43500137,1
18600,BILINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1809998,2.711998,0.28499985,1
18600,BILINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.841999,3.6339989,0.4350052,1
18600,BILINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7409973,3.6679993,0.43499756,1
18600,BILINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1860046,3.334999,0.28500366,1
18600,BILINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.6429977,3.312996,0.28500366,1
18600,BILINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.026001,2.6660004,0.28499603,1
18600,BILINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0309982,3.3820038,0.43499756,1
18600,BILINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1790009,2.7350006,0.28500366,1
18600,BILINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1039963,3.6809998,0.28500366,1
18600,BILINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0439987,3.3560028,0.43499756,1
18600,BILINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1929932,3.5340118,0.2849884,1
18600,BILINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0390015,2.979004,0.28500366,1
18600,BILINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0439911,2.7470093,0.43499756,1
18600,BILINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7149963,3.576004,0.43499756,1
18600,BILINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1809998,3.3930054,0.2849884,1
18600,BILINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0429993,2.7630005,0.28500366,1
18600,BILINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0319977,2.703003,0.43499756,1
18600,BILINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1790009,3.3919983,0.43501282,1
18600,BILINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1769867,3.6560059,0.43499756,1
18600,BILINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7060089,2.6799927,0.28500366,1
18600,BILINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.026001,3.6289978,0.43499756,1
18600,BILINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.994995,2.980011,0.2849884,1
18600,BILINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0350037,3.3590088,0.2849884,1
18600,BILINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0340118,2.6920013,0.2849884,1
18600,BILINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0299988,3.6630096,0.2849884,1
18600,BILINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.029007,2.9869995,0.43499756,1
18600,BILINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.9129944,3.3860168,0.43499756,1
18600,BILINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.197998,3.6640015,0.28500366,1
18600,BILINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0409851,3.0030212,0.43499756,1
18600,BILINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1739807,3.6069946,0.28500366,1
18600,BILINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.0280151,3.6059875,0.28500366,1
18600,BILINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.1759949,3.4040222,0.43499756,1
18600,BILINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1749878,2.626007,0.43499756,1
18600,BILINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.7099915,3.229004,0.28500366,1
18600,BILINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0299988,2.75,0.43499756,1
18600,BILINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.2539978,3.578003,0.28500366,1
18600,BILINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0390015,2.9259949,0.43499756,1
18600,BILINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.217987,2.9450073,0.28500366,1
18600,BILINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5679932,3.3170166,0.43499756,1
18600,BILINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1910095,2.649994,0.43499756,1
18600,BILINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.2349854,2.90802,0.43499756,1
