idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
29200,BILINGUAL-DEVEL,0.0,0.03,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.384,3.7289999,0.28499985,1
29200,BILINGUAL-DEVEL,0.0,0.03,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.898,2.7770004,0.43499947,1
29200,BILINGUAL-DEVEL,0.0,0.03,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1890011,3.3799992,0.43499947,1
29200,BILINGUAL-DEVEL,0.0,0.03,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.524,2.6940002,0.43500137,1
29200,BILINGUAL-DEVEL,0.0,0.03,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.216999,2.737999,0.43500137,1
29200,BILINGUAL-DEVEL,0.0,0.03,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7659988,2.625,0.28499985,1
29200,BILINGUAL-DEVEL,0.0,0.03,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.083,2.6949997,0.43500137,1
29200,BILINGUAL-DEVEL,0.0,0.03,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.8819962,2.675003,0.43499756,1
29200,BILINGUAL-DEVEL,0.0,0.03,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7060013,2.6730042,0.28499603,1
29200,BILINGUAL-DEVEL,0.0,0.03,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5940018,2.7160034,0.28499603,1
29200,BILINGUAL-DEVEL,0.0,0.03,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.564003,2.7210007,0.28499603,1
29200,BILINGUAL-DEVEL,0.0,0.03,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0279999,2.5810013,0.43499756,1
29200,BILINGUAL-DEVEL,0.0,0.03,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1829987,2.7580032,0.28500366,1
29200,BILINGUAL-DEVEL,0.0,0.03,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.2159958,2.699997,0.28500366,1
29200,BILINGUAL-DEVEL,0.0,0.03,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0459976,2.7260056,0.43499756,1
29200,BILINGUAL-DEVEL,0.0,0.03,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1919937,2.6880035,0.28500366,1
29200,BILINGUAL-DEVEL,0.0,0.03,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.572998,2.6349945,0.28500366,1
29200,BILINGUAL-DEVEL,0.0,0.03,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0449982,2.6940002,0.43499756,1
29200,BILINGUAL-DEVEL,0.0,0.03,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2060089,2.6900024,0.43499756,1
29200,BILINGUAL-DEVEL,0.0,0.03,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1849976,2.6679993,0.28500366,1
