idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
45900,BILINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.961,3.797,0.28499985,1
45900,BILINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8509998,2.9579992,0.43500137,1
45900,BILINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.3209991,3.7660007,0.43499947,1
45900,BILINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.935999,3.0550003,0.43500137,1
45900,BILINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7070007,2.982998,0.43500137,1
45900,BILINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7200012,2.9399986,0.28499985,1
45900,BILINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.655998,3.0,0.4350052,1
45900,BILINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7199936,3.0559998,0.4350052,1
45900,BILINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.8339996,2.9449997,0.28499603,1
45900,BILINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.715004,2.9749985,0.28500366,1
45900,BILINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0549927,2.899002,0.28500366,1
45900,BILINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5550003,2.8199997,0.43499756,1
45900,BILINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.175003,3.276001,0.28499603,1
45900,BILINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5569992,2.8550034,0.28500366,1
45900,BILINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0569916,3.050003,0.43499756,1
45900,BILINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.1730042,2.869995,0.28500366,1
45900,BILINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.597992,2.8650055,0.28500366,1
45900,BILINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.0619965,2.9179993,0.43499756,1
45900,BILINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7020111,3.1149902,0.43499756,1
45900,BILINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6840057,2.6829987,0.28500366,1
45900,BILINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0339966,2.975998,0.28500366,1
45900,BILINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.1929932,2.9970093,0.43499756,1
45900,BILINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,2.8079987,3.645996,0.43499756,1
45900,BILINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.828003,2.98201,0.43499756,1
45900,BILINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.197998,3.1600037,0.2849884,1
45900,BILINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,4.2590027,2.95401,0.43499756,1
45900,BILINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,2.222992,3.026001,0.28500366,1
45900,BILINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.6809998,2.9730072,0.2849884,1
45900,BILINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.1820068,3.1159973,0.28500366,1
45900,BILINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.1470032,3.6269836,0.28500366,1
45900,BILINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,3.1940002,2.921997,0.43499756,1
45900,BILINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.8010254,3.0429993,0.43499756,1
45900,BILINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.243988,3.0400085,0.28500366,1
45900,BILINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.6409912,2.9339905,0.43499756,1
45900,BILINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,4.3200073,2.9060059,0.28500366,1
