idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
48600,BILINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.418,3.792,0.28499985,1
48600,BILINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8480005,3.4189987,0.43500137,1
48600,BILINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.736,3.5119991,0.43499947,1
48600,BILINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8970013,3.5820007,0.43499756,1
48600,BILINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.7610016,2.9640007,0.43499756,1
48600,BILINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1980019,3.5369987,0.28499985,1
48600,BILINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.0790024,3.3779984,0.43499756,1
48600,BILINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.723999,3.6810074,0.43499756,1
48600,BILINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2340012,3.7719955,0.28500366,1
48600,BILINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.6149979,3.7300034,0.28499603,1
48600,BILINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5540009,3.6299973,0.28500366,1
48600,BILINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0449982,2.9179993,0.4350052,1
48600,BILINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1789932,2.8310013,0.28500366,1
48600,BILINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0179977,2.9540024,0.28500366,1
