idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
7600,BILINGUAL-DEVEL,0.0,0.01,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.378,3.6109998,0.28500032,1
7600,BILINGUAL-DEVEL,0.0,0.01,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.844,2.6900005,0.43499947,1
7600,BILINGUAL-DEVEL,0.0,0.01,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1790009,3.3689995,0.43499947,1
7600,BILINGUAL-DEVEL,0.0,0.01,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.476,2.6860008,0.43500137,1
7600,BILINGUAL-DEVEL,0.0,0.01,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2409973,2.677002,0.43499756,1
7600,BILINGUAL-DEVEL,0.0,0.01,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1900024,2.7039986,0.28499985,1
7600,BILINGUAL-DEVEL,0.0,0.01,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.9049988,2.6990013,0.43500137,1
7600,BILINGUAL-DEVEL,0.0,0.01,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2619972,2.6570053,0.43499756,1
7600,BILINGUAL-DEVEL,0.0,0.01,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1930008,2.7080002,0.28499603,1
7600,BILINGUAL-DEVEL,0.0,0.01,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.6600037,2.6660004,0.28499603,1
7600,BILINGUAL-DEVEL,0.0,0.01,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0439987,2.7070007,0.28500366,1
7600,BILINGUAL-DEVEL,0.0,0.01,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.572998,2.665001,0.43499756,1
7600,BILINGUAL-DEVEL,0.0,0.01,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1900024,2.6669998,0.28500366,1
7600,BILINGUAL-DEVEL,0.0,0.01,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.586998,2.6780014,0.28499603,1
7600,BILINGUAL-DEVEL,0.0,0.01,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0490036,2.6769943,0.4350052,1
7600,BILINGUAL-DEVEL,0.0,0.01,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1949997,2.6759949,0.28500366,1
7600,BILINGUAL-DEVEL,0.0,0.01,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.574997,2.6920013,0.28500366,1
7600,BILINGUAL-DEVEL,0.0,0.01,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5690002,2.6799927,0.43499756,1
