idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
12400,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.864,3.8539999,0.28499985,1
12400,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.554,2.9240007,0.43499947,1
12400,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.6420002,3.650999,0.43499947,1
12400,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.680002,2.933998,0.43500137,1
12400,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0769997,2.9449997,0.43500137,1
12400,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.5269966,2.9440002,0.28499985,1
12400,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.576004,2.9409943,0.4350052,1
12400,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.5509949,2.998001,0.4350052,1
12400,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5879974,2.9179993,0.28500366,1
12400,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.4409943,2.892006,0.28499603,1
12400,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.2919998,2.9520035,0.28499603,1
12400,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4209976,2.9210052,0.43499756,1
12400,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1220016,2.9649963,0.28500366,1
12400,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.913002,2.8929977,0.28500366,1
