idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
31600,BILINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.358,3.4669998,0.28500032,1
31600,BILINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6900005,2.7439995,0.43499947,1
31600,BILINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.157999,3.4420013,0.43499947,1
31600,BILINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.283001,2.7249985,0.43500137,1
31600,BILINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.769001,2.6849976,0.43500137,1
31600,BILINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1749992,2.7389984,0.28499985,1
31600,BILINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.547001,2.6640015,0.43500137,1
31600,BILINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2039948,2.640007,0.43499756,1
31600,BILINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2019958,2.6730042,0.28499603,1
31600,BILINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0220032,2.6969986,0.28500366,1
31600,BILINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0619965,2.623001,0.28499603,1
31600,BILINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0530014,2.6880035,0.43499756,1
31600,BILINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.237999,2.6210022,0.28500366,1
31600,BILINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0429993,2.6559982,0.28499603,1
31600,BILINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0540009,2.6600037,0.43499756,1
31600,BILINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1870041,2.524994,0.28500366,1
31600,BILINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0480042,2.7099915,0.28500366,1
31600,BILINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0359955,2.7490082,0.43499756,1
31600,BILINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7079926,2.7660065,0.43499756,1
31600,BILINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1759949,2.8300018,0.28500366,1
31600,BILINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0579987,2.7810059,0.28500366,1
31600,BILINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0039978,2.75,0.43499756,1
31600,BILINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1660004,3.3430023,0.43499756,1
31600,BILINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1660004,2.7079926,0.43499756,1
31600,BILINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7320099,2.7359924,0.28500366,1
31600,BILINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0019989,2.6690063,0.43499756,1
31600,BILINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.7599945,2.6970062,0.28500366,1
31600,BILINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0099945,2.6869965,0.28500366,1
31600,BILINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0039978,2.7169952,0.28500366,1
31600,BILINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0070038,3.4689941,0.28500366,1
31600,BILINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0059967,2.6679993,0.43501282,1
31600,BILINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.3259888,2.6600037,0.43499756,1
31600,BILINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2720032,2.7100067,0.28500366,1
31600,BILINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0409851,2.6660156,0.43499756,1
31600,BILINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1679993,2.649994,0.28500366,1
31600,BILINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.4,(INCREMENT HALF ADD),(4 7),8,YES,1.0090027,3.362976,0.28500366,1
31600,BILINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5980225,2.7160034,0.43499756,1
31600,BILINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.190979,2.8240051,0.43499756,1
31600,BILINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1950073,2.7309875,0.28500366,1
31600,BILINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0110168,2.630005,0.43499756,1
31600,BILINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.197998,2.6269836,0.28500366,1
31600,BILINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0410156,2.644989,0.43499756,1
31600,BILINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,1.1660156,2.6679993,0.28497314,1
31600,BILINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0410156,2.6929932,0.43499756,1
31600,BILINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.7170105,2.57901,0.43499756,1
31600,BILINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2039795,2.6540222,0.43499756,1
31600,BILINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1549988,2.7120056,0.43499756,1
31600,BILINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.2319946,2.6309814,0.28500366,1
31600,BILINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0290222,2.6429749,0.28500366,1
31600,BILINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.4,(THIRD HALF ADD),(9 7),5,NO,0.9970093,2.7460022,0.43499756,1
31600,BILINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6950073,2.7630005,0.43499756,1
31600,BILINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.7489929,2.6870117,0.43499756,1
31600,BILINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1749878,2.8120117,0.43499756,1
31600,BILINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7330017,2.6889954,0.28500366,1
31600,BILINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.04599,2.6749878,0.43502808,1
31600,BILINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.4,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1599731,2.6419983,0.28500366,1
31600,BILINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.4,(THIRD HALF DIVIDE),(9 6),2,NO,1.006012,2.774994,0.43499756,1
31600,BILINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.4,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1629944,2.7600098,0.43499756,1
31600,BILINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.4,(HALF TRIPLE TIMES),(4 1),5,NO,1.1589966,2.7330017,0.43499756,1
31600,BILINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.4,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1660156,2.644989,0.28500366,1
31601,BILINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.349,3.5809999,0.28500032,1
31601,BILINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.184,2.7150002,0.43499947,1
31601,BILINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1569996,3.2340012,0.43499947,1
31601,BILINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.863001,2.7019997,0.43500137,1
31601,BILINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1790009,2.7719994,0.43500137,1
31601,BILINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1809998,2.723999,0.28499985,1
31601,BILINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.3250008,2.6520004,0.43499756,1
31601,BILINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7250023,2.748001,0.4350052,1
31601,BILINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6939926,2.7610016,0.28500366,1
31601,BILINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6090012,2.808998,0.28499603,1
