idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
51900,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.393,3.636,0.28500032,1
51900,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.403,2.8249998,0.43499947,1
51900,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2010002,3.2980003,0.43499947,1
51900,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9759998,2.7329998,0.43500137,1
51900,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2290001,2.6699982,0.43500137,1
51900,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.8390007,2.607998,0.28499985,1
51900,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.5559998,2.6240005,0.43500137,1
51900,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2540016,2.7540016,0.43499756,1
51900,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.8290024,2.7319946,0.28500366,1
51900,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6809998,2.651001,0.28499603,1
51900,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0859985,2.8080063,0.28499603,1
51900,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.2229996,2.7939987,0.4350052,1
51900,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2369995,2.8330002,0.28499603,1
51900,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.7310028,2.8030014,0.28499603,1
51900,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6240005,2.7509995,0.4350052,1
51900,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2359924,2.649002,0.28500366,1
51900,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6360016,2.5829926,0.28500366,1
51900,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0789948,2.6430054,0.43499756,1
51900,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2320099,2.6779938,0.43499756,1
51900,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2330017,2.6190033,0.28500366,1
51900,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6409912,2.5610046,0.28500366,1
51900,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0569916,2.5670013,0.43499756,1
51900,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1950073,3.5599976,0.43499756,1
51900,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1929932,2.7520142,0.43499756,1
51900,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2579956,2.501999,0.28500366,1
51900,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0599976,2.6529999,0.43499756,1
51900,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.9420013,2.7799988,0.28500366,1
51900,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0659943,2.7430115,0.2849884,1
51900,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0420074,2.5950012,0.2849884,1
51900,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0880127,3.322998,0.28500366,1
51900,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0549927,2.7059937,0.43501282,1
51900,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.9689941,2.7590027,0.43499756,1
51900,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.369995,2.6340027,0.28500366,1
51900,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0610046,2.6399841,0.43499756,1
51900,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2149963,2.808014,0.28500366,1
51900,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.3,(INCREMENT HALF ADD),(4 7),8,YES,1.0549927,3.334015,0.28500366,1
51900,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.1069946,2.571991,0.43499756,1
51900,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.3890076,2.447998,0.43499756,1
51900,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2369995,2.6270142,0.28497314,1
51900,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0540161,2.6799927,0.43499756,1
51900,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2180176,2.8190002,0.28500366,1
51900,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0909729,2.7180176,0.43499756,1
51900,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,1.20401,2.7789917,0.28500366,1
51900,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6219788,2.5810242,0.43499756,1
51900,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2330017,2.6279907,0.43499756,1
51900,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2269897,2.8590088,0.43499756,1
51900,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.2090149,2.7349854,0.43499756,1
51900,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.809021,2.6380005,0.28497314,1
51900,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0830078,2.7640076,0.28500366,1
51900,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.3,(THIRD HALF ADD),(9 7),5,NO,1.0480042,2.6049805,0.43499756,1
