idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
18100,BILINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.394,3.6360002,0.28499985,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.884001,2.690999,0.43500137,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.184,3.434,0.43499947,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.501999,2.732998,0.43500137,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.218998,2.6540031,0.43499756,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2999992,2.649002,0.28499985,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.0410004,2.723999,0.43500137,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7519989,2.6699982,0.4350052,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2080002,2.7299957,0.28500366,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1279984,2.6429977,0.28500366,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0659943,2.7000046,0.28499603,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.064003,2.6809998,0.43499756,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.2840042,2.7070007,0.28499603,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0620041,2.7129974,0.28499603,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5800018,2.6450043,0.43499756,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7249985,2.6949997,0.28500366,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1320038,2.7149963,0.28500366,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5670013,2.7369995,0.43499756,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1949921,2.6450043,0.43499756,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1869965,2.6809998,0.28500366,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0639954,2.6360016,0.28500366,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0299988,2.6699982,0.43499756,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1860046,3.2960052,0.43499756,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1849976,2.647995,0.43501282,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1989899,2.6760101,0.2849884,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0380096,2.7529907,0.43501282,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,4.425995,2.7089996,0.28500366,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0429993,2.6779938,0.28500366,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0410004,2.673996,0.28500366,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0390015,3.3320007,0.2849884,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0390015,2.725006,0.43499756,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.4600067,2.672989,0.43501282,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.8040009,2.6419983,0.28500366,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0469971,2.618988,0.43499756,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1929932,2.762024,0.28500366,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.1,(INCREMENT HALF ADD),(4 7),8,YES,1.0429993,3.3639832,0.28500366,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.152008,2.5969849,0.43499756,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7520142,2.6940002,0.43499756,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.7319946,2.6870117,0.28500366,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0509949,2.7109985,0.43499756,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7359924,2.7120056,0.28500366,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.053009,2.586975,0.43499756,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,1.1880188,2.6820068,0.28500366,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0489807,2.6640015,0.43499756,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1960144,2.7129822,0.43499756,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1990051,2.652008,0.43499756,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1900024,2.6589966,0.43499756,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.723999,2.632019,0.28497314,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0400085,2.6759949,0.28500366,1
