idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
45800,BILINGUAL-DEVEL,0.4,0.05,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.89,3.9789999,0.28500032,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.6519995,3.1219997,0.43500137,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.184,3.9169998,0.43499947,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.6289997,2.9090004,0.43500137,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2529984,2.841999,0.43500137,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7019997,3.0740013,0.28499985,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.1159973,3.0299988,0.43499756,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2180023,2.7190018,0.43499756,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.151001,2.9580002,0.28499603,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5770035,3.0069962,0.28500366,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5780029,3.0159988,0.28499603,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5579987,2.7630005,0.4350052,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1749954,2.8250046,0.28499603,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.1480026,2.9079971,0.28500366,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0289993,3.0009995,0.43499756,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6860046,3.0119934,0.28500366,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5549927,2.9420013,0.28500366,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.029007,3.0119934,0.43499756,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.6930084,3.001999,0.43499756,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1649933,3.006012,0.2849884,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1180115,2.9829865,0.28500366,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.18,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0429993,2.9660034,0.43499756,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.18,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1829987,3.6139984,0.43501282,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.18,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.75,2.9349976,0.43499756,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1869965,2.8639984,0.28500366,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.18,0.9,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0269928,3.0470123,0.43499756,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.18,0.9,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,6.093994,2.979004,0.28500366,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.18,0.9,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.123993,2.8419952,0.28500366,1
