idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
20000,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.407,3.6019998,0.28500032,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.439,2.6620007,0.43499947,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2000008,3.4459991,0.43499947,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.549,2.6520004,0.43500137,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7900009,2.7159996,0.43499756,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2200012,2.690998,0.28499985,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.1150017,2.665001,0.43499756,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8040047,2.6749954,0.4350052,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2269974,2.7509995,0.28499603,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.767006,2.6989975,0.28500366,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6509933,2.6700058,0.28499603,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.1620026,2.6329956,0.4350052,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2089996,2.7839966,0.28500366,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0789948,2.6330032,0.28500366,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6349945,2.691002,0.43499756,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7730026,2.6309967,0.28500366,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1600037,2.7039948,0.28500366,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.071991,2.7190094,0.43499756,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2200012,2.6920013,0.43499756,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.7570038,2.694992,0.28500366,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0789948,2.756012,0.2849884,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0480042,2.7649994,0.43499756,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,1.2020111,3.3799896,0.43499756,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.197998,2.7000122,0.43499756,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2140045,2.600998,0.2849884,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.053009,2.7050018,0.43499756,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,5.0119934,2.6380005,0.28500366,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0399933,2.7180023,0.28500366,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0480042,2.729004,0.2849884,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.052002,3.3980103,0.2849884,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0480042,2.7200012,0.43499756,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.930008,2.7339935,0.43499756,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7740173,2.7109985,0.28497314,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0750122,2.6910095,0.43499756,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.197998,2.6119995,0.28500366,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.2,(INCREMENT HALF ADD),(4 7),8,YES,1.0499878,3.2919922,0.28500366,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.3200073,2.7789917,0.43499756,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2250061,2.6880188,0.43499756,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2139893,2.6940002,0.28500366,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0440063,2.6839905,0.43499756,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7709961,2.7109985,0.28500366,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0639954,2.6860046,0.43499756,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,1.1990051,2.678009,0.28500366,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.072998,2.6739807,0.43499756,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2200012,2.6640015,0.43499756,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2280273,2.7319946,0.43499756,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.2019958,2.7349854,0.43499756,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.304016,2.7479858,0.28500366,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0650024,2.6929932,0.28500366,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.2,(THIRD HALF ADD),(9 7),5,NO,1.0480042,2.7910156,0.43499756,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2089844,2.6610107,0.43499756,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.2260132,2.671997,0.43499756,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.2149963,2.6869812,0.43502808,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2289734,2.630005,0.28500366,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0750122,2.6529846,0.43499756,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.197998,2.6400146,0.28500366,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,1.0499878,2.652008,0.43499756,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.2,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1960144,2.7149963,0.43499756,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.2,(HALF TRIPLE TIMES),(4 1),5,NO,1.1999817,2.6990051,0.43499756,1
