idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
46000,BILINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.27,3.8930001,0.28499985,1
46000,BILINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.29,2.8449993,0.43499947,1
46000,BILINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.9349995,3.5910015,0.43499947,1
46000,BILINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.3479996,2.920002,0.43499756,1
46000,BILINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5540009,2.8400002,0.43500137,1
46000,BILINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1149979,2.980999,0.28499985,1
46000,BILINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.330002,2.9179993,0.43499756,1
46000,BILINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.3130035,2.895996,0.4350052,1
46000,BILINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.552002,2.9539948,0.28500366,1
46000,BILINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.6349945,2.8410034,0.28500366,1
46000,BILINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.973999,2.8499985,0.28499603,1
46000,BILINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9700012,2.9690018,0.43499756,1
46000,BILINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5699997,2.9080048,0.28499603,1
