idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
32000,BILINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.299,3.6260002,0.28499985,1
32000,BILINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4469995,2.6990004,0.43499947,1
32000,BILINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1110001,3.275999,0.43500137,1
32000,BILINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.0319996,2.6879997,0.43500137,1
32000,BILINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0559998,2.671997,0.43500137,1
32000,BILINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1139984,2.5980034,0.28499985,1
32000,BILINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.1450005,2.7469978,0.43500137,1
32000,BILINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6030006,2.7649994,0.43499756,1
32000,BILINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5940018,2.796997,0.28500366,1
32000,BILINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4759979,2.751999,0.28500366,1
32000,BILINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4140015,2.6829987,0.28499603,1
32000,BILINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.96700287,2.7040024,0.43499756,1
32000,BILINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1189957,2.753006,0.28499603,1
32000,BILINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.99700165,2.639,0.28500366,1
32000,BILINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5059967,2.6330032,0.43499756,1
32000,BILINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.0769958,2.6480026,0.28500366,1
32000,BILINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.98999023,2.8110046,0.28500366,1
32000,BILINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.98399353,2.6720123,0.43499756,1
32000,BILINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1369934,2.7140045,0.43499756,1
32000,BILINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1259918,2.727005,0.28500366,1
32000,BILINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9869995,2.6560059,0.2849884,1
