idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
51000,BILINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.32,3.4470003,0.28499985,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4919996,2.7140007,0.43500137,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1269989,3.4960003,0.43499947,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5890007,3.0309982,0.43500137,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1220016,2.9839973,0.43500137,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.5180016,2.9249992,0.28499985,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.6419983,3.1030006,0.43499756,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5910034,2.6959991,0.43499756,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1180038,4.028,0.28499603,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.97600555,3.3259964,0.28500366,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9259949,3.0279999,0.28500366,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9580002,3.2779999,0.43499756,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1259995,3.5159988,0.28500366,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.264,3.3860016,0.28499603,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4309998,2.7879944,0.43501282,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1119995,3.0410004,0.2849884,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4640045,2.7180023,0.28500366,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9720001,3.3869934,0.43499756,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1139984,2.952011,0.43499756,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1080017,3.019989,0.28500366,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9880066,2.6360016,0.2849884,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9680023,2.7630005,0.43499756,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.102005,3.5120087,0.43499756,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1100006,3.4459991,0.43499756,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1089935,3.5480042,0.28500366,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.97499084,2.7570038,0.43499756,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.4629974,3.5980072,0.28500366,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9530029,2.7630005,0.2849884,1
