idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
47900,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.386,3.694,0.28499985,1
47900,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.4000006,2.836999,0.43500137,1
47900,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1799984,3.7560005,0.43500137,1
47900,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.980999,2.716999,0.43500137,1
47900,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1839981,2.868,0.43500137,1
47900,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2700005,2.9059982,0.28499985,1
47900,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.1620026,2.8279953,0.4350052,1
47900,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2229996,2.8379974,0.4350052,1
47900,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7019958,2.834999,0.28500366,1
47900,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0449982,2.7310028,0.28499603,1
47900,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.550003,2.7419968,0.28500366,1
47900,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0219955,2.8550034,0.43499756,1
47900,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1819992,3.012001,0.28500366,1
47901,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.895,3.7129998,0.28499985,1
47901,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6520004,2.8700008,0.43499947,1
47901,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1590004,3.4639988,0.43500137,1
47901,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.943001,2.815998,0.43500137,1
47901,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.702999,2.7610016,0.43499756,1
47901,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1399994,2.7229996,0.28499985,1
47901,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.7980003,2.6580048,0.43499756,1
47901,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6849976,2.6240005,0.43499756,1
47901,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6790009,2.9100037,0.28499603,1
47901,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.5970001,2.9309998,0.28500366,1
47901,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0219955,2.854004,0.28500366,1
47901,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5469971,2.7249985,0.43499756,1
47901,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.168007,2.9069977,0.28499603,1
47901,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5480042,2.6889954,0.28500366,1
47901,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.578003,2.9199905,0.43501282,1
47901,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6699982,2.7109985,0.28500366,1
47901,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.040985,2.8190002,0.28500366,1
47901,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0050049,2.9570007,0.43499756,1
47901,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6419983,2.8820038,0.43499756,1
47901,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6620026,2.725998,0.28500366,1
47901,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5569916,2.8370056,0.28500366,1
47901,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.5629883,3.001007,0.43499756,1
