idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
1600,BILINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.434,3.9060001,0.28499985,1
1600,BILINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,6.41,2.9179993,0.43500137,1
1600,BILINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.900999,3.6490002,0.43499947,1
1600,BILINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.6670017,2.9360008,0.43499756,1
1600,BILINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.757,2.9379997,0.43500137,1
1600,BILINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7529984,2.9330025,0.28499985,1
1600,BILINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.9160004,2.921997,0.4350052,1
1600,BILINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7829971,2.901001,0.43499756,1
1600,BILINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.776001,2.9580002,0.28499603,1
1600,BILINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6230011,2.9430008,0.28500366,1
1600,BILINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.7200012,2.9389954,0.28500366,1
1600,BILINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.133995,2.9490051,0.43499756,1
1600,BILINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.2659988,2.913002,0.28499603,1
1600,BILINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1980057,2.9609985,0.28500366,1
1600,BILINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.7129974,2.9360046,0.43499756,1
1600,BILINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.2839966,2.9210052,0.28500366,1
1600,BILINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.6609955,2.949997,0.28500366,1
1600,BILINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.654007,2.9319916,0.43499756,1
1600,BILINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7259979,2.978012,0.43499756,1
1600,BILINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1959991,2.9120026,0.28500366,1
1600,BILINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0599976,2.9609985,0.28500366,1
1600,BILINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.2139893,2.9550018,0.43499756,1
1600,BILINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.4,(HALF THIRD ADD),(6 9),5,NO,2.9060059,3.6519928,0.43501282,1
1600,BILINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.3659973,2.9789886,0.43501282,1
1600,BILINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7409973,2.918991,0.28500366,1
1600,BILINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,2.755005,2.9429932,0.43499756,1
1600,BILINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.5610046,2.9360046,0.28500366,1
1600,BILINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.7549896,2.95401,0.2849884,1
1600,BILINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.7610016,2.929016,0.28497314,1
1600,BILINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.7980042,3.6530151,0.28500366,1
1600,BILINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,2.2160034,2.8840027,0.43499756,1
