idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
18500,BILINGUAL-DEVEL,0.0,0.02,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.382,3.6490002,0.28499985,1
18500,BILINGUAL-DEVEL,0.0,0.02,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2650003,2.7529993,0.43499947,1
18500,BILINGUAL-DEVEL,0.0,0.02,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1830006,3.2539997,0.43500137,1
18500,BILINGUAL-DEVEL,0.0,0.02,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9349995,2.743,0.43500137,1
18500,BILINGUAL-DEVEL,0.0,0.02,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2949982,2.612999,0.43500137,1
18500,BILINGUAL-DEVEL,0.0,0.02,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7270012,2.6590004,0.28499985,1
18500,BILINGUAL-DEVEL,0.0,0.02,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.919998,2.7000008,0.43500137,1
18500,BILINGUAL-DEVEL,0.0,0.02,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7439995,2.6989975,0.43499756,1
18500,BILINGUAL-DEVEL,0.0,0.02,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1960068,2.7419968,0.28500366,1
18500,BILINGUAL-DEVEL,0.0,0.02,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.060997,2.7019958,0.28500366,1
18500,BILINGUAL-DEVEL,0.0,0.02,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0510025,2.7369995,0.28499603,1
18500,BILINGUAL-DEVEL,0.0,0.02,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5870056,2.7079926,0.4350052,1
18500,BILINGUAL-DEVEL,0.0,0.02,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1920013,2.6520004,0.28499603,1
