idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
33300,BILINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.52,3.8309999,0.28499985,1
33300,BILINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.712,2.92,0.43499947,1
33300,BILINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.3200016,3.6999989,0.43500137,1
33300,BILINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.3460007,2.8979988,0.43500137,1
33300,BILINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.8239975,2.9680023,0.43499756,1
33300,BILINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.730999,2.920002,0.28499985,1
33300,BILINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.811001,2.9090042,0.43499756,1
33300,BILINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.828003,2.987999,0.43499756,1
33300,BILINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2040024,2.901001,0.28499603,1
33300,BILINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0340042,2.9420013,0.28499603,1
33300,BILINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.1569977,2.892006,0.28499603,1
33300,BILINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5530014,2.9290009,0.43499756,1
33300,BILINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1780014,2.9960022,0.28499603,1
33300,BILINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.265999,3.0440063,0.28500366,1
33300,BILINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5279999,2.9360046,0.43499756,1
33300,BILINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1790009,2.8130035,0.2849884,1
33300,BILINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5850067,2.9929962,0.28500366,1
33300,BILINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.050003,2.895996,0.43499756,1
33300,BILINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1589966,2.8830109,0.43499756,1
33300,BILINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6949921,2.9670105,0.2849884,1
33300,BILINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5950012,3.0070038,0.28500366,1
33300,BILINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.1470032,2.899994,0.43499756,1
33300,BILINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,2.82901,3.7910004,0.43499756,1
33300,BILINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.8009949,2.977005,0.43499756,1
33300,BILINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.696991,2.9760132,0.2849884,1
