idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
17100,BILINGUAL-DEVEL,0.4,0.02,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.508,3.7530003,0.28499985,1
17100,BILINGUAL-DEVEL,0.4,0.02,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.5130005,2.8220005,0.43499947,1
17100,BILINGUAL-DEVEL,0.4,0.02,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.3190002,3.5499992,0.43500137,1
17100,BILINGUAL-DEVEL,0.4,0.02,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.1480007,2.7919998,0.43499756,1
17100,BILINGUAL-DEVEL,0.4,0.02,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2190018,2.841999,0.43500137,1
17100,BILINGUAL-DEVEL,0.4,0.02,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7539978,2.8560028,0.28499985,1
17100,BILINGUAL-DEVEL,0.4,0.02,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.6189995,2.809002,0.43499756,1
17100,BILINGUAL-DEVEL,0.4,0.02,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.939003,2.845993,0.4350052,1
17100,BILINGUAL-DEVEL,0.4,0.02,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7309952,2.8619995,0.28500366,1
17100,BILINGUAL-DEVEL,0.4,0.02,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.685997,2.8420029,0.28500366,1
17100,BILINGUAL-DEVEL,0.4,0.02,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0589981,2.786995,0.28500366,1
17100,BILINGUAL-DEVEL,0.4,0.02,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.1159973,2.812004,0.43499756,1
17100,BILINGUAL-DEVEL,0.4,0.02,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1940002,2.8079987,0.28500366,1
17100,BILINGUAL-DEVEL,0.4,0.02,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.2070007,2.7829971,0.28500366,1
17100,BILINGUAL-DEVEL,0.4,0.02,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0469971,2.8410034,0.43499756,1
17100,BILINGUAL-DEVEL,0.4,0.02,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7250061,2.899994,0.28500366,1
17100,BILINGUAL-DEVEL,0.4,0.02,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5899963,2.774994,0.28500366,1
17100,BILINGUAL-DEVEL,0.4,0.02,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0449982,2.73201,0.43499756,1
17100,BILINGUAL-DEVEL,0.4,0.02,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7050018,2.748993,0.43499756,1
