idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
10300,BILINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.371,3.6239998,0.28500032,1
10300,BILINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7470007,2.6939993,0.43499947,1
10300,BILINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1700001,3.3729992,0.43500137,1
10300,BILINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.4019985,2.6959991,0.43500137,1
10300,BILINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1990013,2.7019997,0.43499756,1
10300,BILINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7250023,2.6660004,0.28499985,1
10300,BILINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.5149994,2.6549988,0.43500137,1
10300,BILINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.257,2.711998,0.4350052,1
10300,BILINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1889954,2.6720047,0.28499603,1
10300,BILINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.736,2.7170029,0.28499603,1
10300,BILINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5620041,2.7070007,0.28499603,1
10300,BILINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.038002,2.7019958,0.4350052,1
10300,BILINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1839981,2.6419983,0.28500366,1
10300,BILINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1399994,2.6849976,0.28500366,1
10300,BILINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0569992,2.6829987,0.43499756,1
10300,BILINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1949997,2.6689987,0.2849884,1
10300,BILINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0490112,2.6779938,0.28500366,1
10300,BILINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5679932,2.73201,0.43499756,1
10300,BILINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1880035,2.6589966,0.43499756,1
10300,BILINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1869965,2.7080078,0.2849884,1
10300,BILINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0600128,2.6920013,0.2849884,1
10300,BILINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0189972,2.6610107,0.43499756,1
10300,BILINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1690063,3.3789978,0.43499756,1
10300,BILINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1669922,2.6620026,0.43499756,1
10300,BILINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1920013,2.702011,0.2849884,1
10300,BILINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0189972,2.6590118,0.43499756,1
10300,BILINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.8349915,2.649002,0.28500366,1
10300,BILINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0149994,2.701004,0.28500366,1
10300,BILINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0219879,2.7260132,0.2849884,1
10300,BILINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0169983,3.3320007,0.28500366,1
10300,BILINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0209961,2.6850128,0.43499756,1
10300,BILINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.4199982,2.7089996,0.43499756,1
10300,BILINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.255005,2.677002,0.28500366,1
10300,BILINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0409851,2.6629944,0.43499756,1
10300,BILINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1690063,2.7140198,0.28497314,1
10300,BILINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.1,(INCREMENT HALF ADD),(4 7),8,YES,1.0180054,3.3520203,0.28497314,1
10300,BILINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0660095,2.7099915,0.43502808,1
10300,BILINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2119751,2.630005,0.43499756,1
10300,BILINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.75,2.6960144,0.28500366,1
10300,BILINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0209961,2.6799927,0.43499756,1
10300,BILINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7260132,2.623993,0.28500366,1
10300,BILINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1109924,2.6600037,0.43499756,1
10300,BILINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,1.1700134,2.6729736,0.28500366,1
10300,BILINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0420227,2.690979,0.43499756,1
10300,BILINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.2369995,2.677002,0.43499756,1
