idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
14200,BILINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.377,3.9399998,0.28500032,1
14200,BILINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9439993,2.9500008,0.43499947,1
14200,BILINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.698,3.6790009,0.43499947,1
14200,BILINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.702999,2.9710007,0.43500137,1
14200,BILINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2739983,2.854,0.43500137,1
14200,BILINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1909981,2.9249992,0.28500366,1
14200,BILINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.8799973,2.9230003,0.43499756,1
14200,BILINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.8150024,2.8939972,0.43499756,1
14200,BILINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1910019,2.915001,0.28499603,1
14200,BILINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6080017,2.899002,0.28499603,1
14200,BILINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0400009,2.937004,0.28499603,1
14200,BILINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.0730057,2.9409943,0.4350052,1
14200,BILINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.685997,2.9580002,0.28500366,1
14200,BILINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.149994,2.977005,0.28499603,1
14200,BILINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5810013,3.0049973,0.43499756,1
14200,BILINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7360077,2.9140015,0.28500366,1
14200,BILINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0349884,3.0169983,0.28500366,1
14200,BILINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0359955,2.9080048,0.43499756,1
14200,BILINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1870117,2.9529877,0.43499756,1
14200,BILINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.7030029,2.979004,0.28500366,1
14200,BILINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0950012,2.9349976,0.28500366,1
14200,BILINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0279999,2.972992,0.43499756,1
14200,BILINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1849976,3.702011,0.43499756,1
14200,BILINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.177002,2.9140015,0.43499756,1
14200,BILINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,3.255005,2.8729858,0.28500366,1
14200,BILINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.5370026,2.9149933,0.43501282,1
14200,BILINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,4.1380005,2.9140015,0.2849884,1
14200,BILINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0319977,2.907013,0.2849884,1
14200,BILINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0380096,2.8789978,0.28500366,1
14200,BILINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0390015,3.6609955,0.28500366,1
14200,BILINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0239868,2.9760132,0.43499756,1
14200,BILINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.8789978,2.875,0.43499756,1
14200,BILINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2200012,2.9559937,0.28500366,1
14200,BILINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.0429993,3.0110168,0.43499756,1
14200,BILINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1809998,2.9379883,0.28500366,1
14200,BILINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.4,(INCREMENT HALF ADD),(4 7),8,YES,1.0310059,3.6329956,0.28500366,1
14200,BILINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.6380005,2.9349976,0.43499756,1
14200,BILINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.177002,2.9509888,0.43499756,1
14200,BILINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1759949,2.9170227,0.28500366,1
14200,BILINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.0539856,2.9259949,0.43499756,1
14200,BILINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6889954,3.0,0.28500366,1
14200,BILINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5370178,2.8930054,0.43499756,1
14200,BILINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,1.1729736,2.9190063,0.28500366,1
14200,BILINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5429993,2.8900146,0.43499756,1
14200,BILINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1679993,2.9620056,0.43499756,1
14200,BILINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.2009888,2.901001,0.43499756,1
14200,BILINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1809998,2.975006,0.43499756,1
14200,BILINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1830139,2.941986,0.28500366,1
14200,BILINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0279846,2.8890076,0.28500366,1
14200,BILINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.4,(THIRD HALF ADD),(9 7),5,NO,1.0130005,2.9400024,0.43499756,1
