idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
23700,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.82,3.8899999,0.28499985,1
23700,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.771001,2.966999,0.43499947,1
23700,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.616001,3.704998,0.43500137,1
23700,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.084999,2.9449997,0.43500137,1
23700,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.5670013,2.9909973,0.43500137,1
23700,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.5579987,2.8479996,0.28500366,1
23700,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.882004,2.9529953,0.4350052,1
23700,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0950012,2.9269943,0.4350052,1
23700,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.5,3.046997,0.28500366,1
23700,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.9009933,2.9920044,0.28499603,1
23700,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9290009,2.9889984,0.28500366,1
23700,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4469986,2.911003,0.43499756,1
23700,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.5319977,3.001999,0.28500366,1
23700,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.802002,2.947998,0.28500366,1
23700,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.3909912,2.9170074,0.43499756,1
23700,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.602005,2.9389954,0.28500366,1
23700,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9259949,2.8880005,0.28500366,1
23700,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9850006,2.9599915,0.43499756,1
23700,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5910034,3.026001,0.43499756,1
23700,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5950012,2.8300018,0.28500366,1
23700,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.3300018,2.9380035,0.2849884,1
23700,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,4.005005,2.9199982,0.43499756,1
23700,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,3.203003,3.527008,0.43499756,1
23700,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,5.0650024,2.8529968,0.43499756,1
23700,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1340027,3.0049896,0.28500366,1
23700,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,4.4940033,2.947998,0.43499756,1
23700,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,4.0319977,2.9210052,0.28500366,1
23700,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.54599,2.9710083,0.28500366,1
23700,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.5319824,2.9150085,0.28500366,1
23700,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,4.4649963,3.6289978,0.28500366,1
23700,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,5.848999,3.0329895,0.43502808,1
23700,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,6.869995,2.9849854,0.43499756,1
