idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
47800,BILINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.371,3.8539999,0.28500032,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.259,2.6929998,0.43499947,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.158001,3.4230003,0.43499947,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.906,2.8380013,0.43499756,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1609993,2.7220001,0.43500137,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1749992,2.8759995,0.28499985,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.8260002,2.8460007,0.43500137,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2179985,2.9100037,0.43499756,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2040024,2.8059998,0.28499603,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.7770004,2.7830048,0.28499603,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0250015,2.9529953,0.28500366,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0339966,2.8930054,0.43499756,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.175003,2.8019943,0.28500366,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1609955,3.0320053,0.28499603,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.116005,2.7149963,0.43499756,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1860046,2.8820038,0.2849884,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5149994,2.7170105,0.28500366,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5249939,2.8630066,0.43499756,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6519928,2.7310028,0.43499756,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6569977,3.052002,0.28500366,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.569992,2.8040009,0.28500366,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0,2.723999,0.43499756,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,1.6730042,3.5090027,0.43499756,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1549988,2.921997,0.43501282,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1889954,2.625,0.28500366,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0179901,2.9309998,0.43499756,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,4.378006,2.921997,0.28500366,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0090027,2.7429962,0.28500366,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9960022,2.8359985,0.2849884,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0160065,3.3670044,0.28500366,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0169983,2.771988,0.43501282,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1859894,2.8619995,0.43499756,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7080078,2.8659973,0.28500366,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.0809937,2.645996,0.43499756,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.178009,2.7180176,0.28497314,1
