idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
17900,BILINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.351,3.805,0.28499985,1
17900,BILINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2089996,2.8530006,0.43499947,1
17900,BILINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.151001,3.507,0.43499947,1
17900,BILINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3390007,2.8519993,0.43500137,1
17900,BILINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2229996,2.730999,0.43500137,1
17900,BILINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2179985,2.8650017,0.28499985,1
17900,BILINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.5999985,2.889,0.43500137,1
17900,BILINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8059998,2.8360023,0.43499756,1
17900,BILINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2949982,2.8499985,0.28500366,1
17900,BILINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0930023,2.808998,0.28499603,1
17900,BILINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.052002,2.7220001,0.28500366,1
17900,BILINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0389938,2.850006,0.43499756,1
17900,BILINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.197998,2.808998,0.28500366,1
17900,BILINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.7829971,2.8619995,0.28500366,1
17900,BILINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0670013,2.746994,0.4350052,1
17900,BILINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2149963,2.8230057,0.28499603,1
17900,BILINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0650024,2.7180023,0.2849884,1
17900,BILINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0580139,2.797989,0.43499756,1
17900,BILINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2020111,2.869995,0.43499756,1
17900,BILINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1950073,2.802002,0.2849884,1
17900,BILINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0680084,2.8089905,0.28500366,1
17900,BILINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9990082,2.8259888,0.43501282,1
17900,BILINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1489868,3.4970093,0.43499756,1
17900,BILINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1529999,2.7980042,0.43499756,1
17900,BILINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7359924,2.8300018,0.28500366,1
17900,BILINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9989929,2.7600098,0.43499756,1
17900,BILINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.251007,2.7289886,0.28500366,1
17900,BILINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0059967,2.8350067,0.28500366,1
17900,BILINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9989929,2.7839966,0.28500366,1
17900,BILINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0070038,3.4359894,0.28500366,1
17900,BILINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9980011,2.798996,0.43501282,1
17900,BILINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.4799957,2.826004,0.43499756,1
17900,BILINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2870026,2.842987,0.28500366,1
17900,BILINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0559998,2.8059998,0.43499756,1
17900,BILINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1530151,2.7769775,0.28500366,1
17900,BILINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.5,(INCREMENT HALF ADD),(4 7),8,YES,1.0050049,3.5500183,0.28497314,1
17900,BILINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.632019,2.7659912,0.43499756,1
17900,BILINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2010193,2.8109741,0.43499756,1
17900,BILINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.2750244,2.8450012,0.28500366,1
17900,BILINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0019836,2.8110046,0.43499756,1
17900,BILINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2049866,2.8099976,0.28500366,1
17900,BILINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0390015,2.7319946,0.43502808,1
17900,BILINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,1.1549988,2.8079834,0.28500366,1
