idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
30500,BILINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.327,3.5000002,0.28499985,1
30500,BILINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5409994,2.6970005,0.43499947,1
30500,BILINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1289997,3.368,0.43499947,1
30500,BILINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7330017,2.6559982,0.43500137,1
30500,BILINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6640015,2.8209991,0.43499756,1
30500,BILINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1650009,2.6850014,0.28499985,1
30500,BILINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.2910004,2.8460007,0.43499756,1
30500,BILINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.6430016,2.639,0.4350052,1
30500,BILINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1399994,2.6549988,0.28499603,1
30500,BILINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0180054,2.6959991,0.28499603,1
30500,BILINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4860001,2.8180008,0.28500366,1
30500,BILINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4759979,2.7470016,0.43499756,1
30500,BILINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1360016,2.7070007,0.28499603,1
30500,BILINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5210037,2.5619965,0.28500366,1
30500,BILINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5029984,2.677002,0.43499756,1
30500,BILINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1460037,2.7200012,0.28500366,1
30500,BILINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0089874,2.6670074,0.28500366,1
30500,BILINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0009918,2.645996,0.43501282,1
30500,BILINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1469879,2.6620026,0.43499756,1
30500,BILINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1470032,2.7109985,0.28500366,1
30500,BILINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4759979,2.6860046,0.28500366,1
30500,BILINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9720001,2.6790009,0.43499756,1
30500,BILINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1289978,3.3049927,0.43499756,1
30500,BILINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1340027,2.7900085,0.43499756,1
30500,BILINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.098999,2.6710052,0.2849884,1
30500,BILINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9820099,2.772995,0.43499756,1
30500,BILINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.5890045,2.6889954,0.28500366,1
30500,BILINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9850006,2.7109985,0.28500366,1
30500,BILINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9819946,2.7779999,0.28500366,1
30500,BILINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9779968,3.3139954,0.28500366,1
30500,BILINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9799957,2.7100067,0.43499756,1
30500,BILINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.6690063,2.7059937,0.43499756,1
30500,BILINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6450043,2.6660004,0.28497314,1
30500,BILINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0010071,2.7610168,0.43499756,1
30500,BILINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1380005,2.7659912,0.28500366,1
30500,BILINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.5,(INCREMENT HALF ADD),(4 7),8,YES,0.9819946,3.2539978,0.28500366,1
30500,BILINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5079956,2.6190186,0.43499756,1
30500,BILINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6340027,2.7259827,0.43499756,1
