idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
1100,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.53,3.928,0.28499985,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.2749996,2.948,0.43499947,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2070007,3.6609993,0.43500137,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,7.363001,2.928997,0.43500137,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1870003,2.9000015,0.43499756,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.248001,2.9280014,0.28499985,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.3099976,2.9140015,0.43499756,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.723999,2.9360046,0.43499756,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.6900024,2.9399948,0.28500366,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.159996,2.892006,0.28499603,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0250015,2.9520035,0.28499603,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0309982,2.9440002,0.4350052,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.173996,2.933998,0.28500366,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.1399994,2.9810028,0.28500366,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0329895,2.9329987,0.43501282,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1859894,2.9140015,0.28500366,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0379944,2.9290009,0.28500366,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0370026,2.9329987,0.43499756,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.2310028,2.9490051,0.43499756,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1759949,2.9120026,0.28500366,1
