idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
22200,BILINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.23,3.8890004,0.28499985,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.9299994,3.7889996,0.43500137,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.0439987,3.5860004,0.43500137,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.549999,3.6879997,0.43500137,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.3309975,3.271,0.43500137,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7159996,3.9160004,0.28499985,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.288002,3.687996,0.4350052,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2779999,3.4839935,0.4350052,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.8470001,3.8069992,0.28499603,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,8.484001,3.7260056,0.28499603,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.6539993,3.6940002,0.28500366,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,4.1559906,2.8850098,0.43499756,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7109985,3.876999,0.28500366,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5679932,3.206009,0.2849884,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5620117,3.9769897,0.43501282,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1899872,3.2160034,0.28500366,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0339966,3.899002,0.28500366,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.6069946,3.7350006,0.43499756,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1860046,3.123993,0.43501282,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1859894,3.2170105,0.2849884,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5700073,3.9539948,0.28500366,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,4.3880005,2.8639984,0.43499756,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,5.072006,4.0370026,0.43499756,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.5609894,4.0090027,0.43499756,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1880035,3.154007,0.28500366,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,4.9069977,3.7070007,0.43499756,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.4150085,3.9919739,0.28500366,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,4.387024,3.2919922,0.28500366,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,4.398987,3.8630066,0.28500366,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.8590088,3.8069763,0.28500366,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,3.8659973,3.8770142,0.43499756,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.2160034,3.4519958,0.43499756,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,7.119995,3.9850159,0.28497314,1
