idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
46200,BILINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.083,3.7419996,0.28499985,1
46200,BILINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1930008,3.606,0.43499947,1
46200,BILINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.3430004,3.8640003,0.43499947,1
46200,BILINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.7560005,3.9510002,0.43499756,1
46200,BILINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.262001,3.5030022,0.43499756,1
46200,BILINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2019997,3.6380005,0.28499985,1
46200,BILINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.7280006,3.8219986,0.4350052,1
46200,BILINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2839966,3.6790009,0.43499756,1
46200,BILINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7539978,4.1150055,0.28499603,1
46200,BILINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.665001,3.064003,0.28499603,1
46200,BILINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0559998,3.5080032,0.28499603,1
46200,BILINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.6809998,4.0160065,0.43499756,1
46200,BILINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.300003,3.7070007,0.2849884,1
46200,BILINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.6650085,3.8430023,0.28500366,1
46200,BILINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.1669922,3.2279968,0.43499756,1
46200,BILINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1820068,3.6170044,0.2849884,1
46200,BILINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.1170044,3.6439972,0.28500366,1
46200,BILINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.0800018,4.0650024,0.43499756,1
46200,BILINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1900024,3.819992,0.43499756,1
46200,BILINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1880035,3.130005,0.28500366,1
46200,BILINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0279999,3.8419952,0.28500366,1
46200,BILINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.7829895,4.028,0.43501282,1
46200,BILINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,2.8499908,3.6419983,0.43499756,1
46200,BILINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.8650055,3.3549957,0.43501282,1
46200,BILINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7309875,2.9840088,0.28500366,1
46200,BILINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,3.2359924,3.576004,0.43499756,1
46200,BILINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.3639984,4.0110016,0.28500366,1
46200,BILINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.1669922,3.7319946,0.28500366,1
