idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
37200,BILINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.364,3.8159997,0.28500032,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8009996,3.9490004,0.43499947,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1820011,3.5629997,0.43499947,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.552,2.8899994,0.43500137,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7389984,3.0009995,0.43500137,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1759987,3.1739998,0.28499985,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.696003,3.5550003,0.4350052,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2159958,2.7590027,0.43499756,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.8150024,3.4919968,0.28500366,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1609955,3.0790024,0.28500366,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.048996,3.0979996,0.28500366,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0449982,3.6620026,0.43499756,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1760025,3.7549973,0.28499603,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.576004,3.437996,0.28500366,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0510025,2.6019974,0.43499756,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.727005,2.9089966,0.28500366,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.1909943,3.6119995,0.28500366,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.052002,3.472992,0.43501282,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2409973,2.9129944,0.43499756,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1869965,2.7960052,0.28500366,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0359955,3.6920013,0.28500366,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.026001,3.1340027,0.43499756,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,1.173996,3.7940063,0.43499756,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1640015,3.4680023,0.43499756,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7139893,3.1529999,0.28500366,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.19,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0319977,3.626007,0.43499756,1
