idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
44700,BILINGUAL-DEVEL,0.2,0.05,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,5.764,3.9490004,0.28499985,1
44700,BILINGUAL-DEVEL,0.2,0.05,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7230005,3.1019993,0.43499947,1
44700,BILINGUAL-DEVEL,0.2,0.05,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.5220013,3.7180004,0.43499756,1
44700,BILINGUAL-DEVEL,0.2,0.05,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,6.5040016,2.9360008,0.43499756,1
44700,BILINGUAL-DEVEL,0.2,0.05,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1920013,2.980999,0.43500137,1
44700,BILINGUAL-DEVEL,0.2,0.05,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.751999,2.9319992,0.28499985,1
44700,BILINGUAL-DEVEL,0.2,0.05,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,10.9229965,2.8830032,0.43499756,1
44700,BILINGUAL-DEVEL,0.2,0.05,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,5.4160004,2.9660034,0.43499756,1
44700,BILINGUAL-DEVEL,0.2,0.05,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1879959,2.8530045,0.28499603,1
44700,BILINGUAL-DEVEL,0.2,0.05,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.1190033,2.947998,0.28500366,1
44700,BILINGUAL-DEVEL,0.2,0.05,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0789948,3.0200043,0.28499603,1
44700,BILINGUAL-DEVEL,0.2,0.05,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5289993,3.0710068,0.43499756,1
44700,BILINGUAL-DEVEL,0.2,0.05,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.2470016,2.9839935,0.28500366,1
44700,BILINGUAL-DEVEL,0.2,0.05,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,5.6849976,3.0630035,0.28500366,1
44700,BILINGUAL-DEVEL,0.2,0.05,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5479889,2.9610138,0.43499756,1
44700,BILINGUAL-DEVEL,0.2,0.05,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1819916,2.796997,0.28500366,1
44700,BILINGUAL-DEVEL,0.2,0.05,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0220032,3.0359955,0.28500366,1
44700,BILINGUAL-DEVEL,0.2,0.05,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.048996,3.0110016,0.43499756,1
44700,BILINGUAL-DEVEL,0.2,0.05,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2140045,2.9170074,0.43499756,1
44700,BILINGUAL-DEVEL,0.2,0.05,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.6889954,2.930008,0.2849884,1
