idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
19500,BILINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.384,3.668,0.28499985,1
19500,BILINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8009996,2.7160006,0.43499947,1
19500,BILINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1720009,3.2589989,0.43500137,1
19500,BILINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3729992,2.757,0.43500137,1
19500,BILINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.3619995,2.7229996,0.43500137,1
19500,BILINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2199974,2.6940002,0.28499985,1
19500,BILINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.5709991,2.729,0.43500137,1
19500,BILINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.841999,2.687004,0.43499756,1
19500,BILINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1969986,2.6119995,0.28500366,1
19500,BILINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6449966,2.604004,0.28499603,1
19500,BILINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0510025,2.659996,0.28500366,1
19500,BILINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0499954,2.637001,0.4350052,1
19500,BILINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.197998,2.685997,0.28500366,1
19500,BILINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.8079987,2.685997,0.28500366,1
19500,BILINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0660019,2.6769943,0.4350052,1
19500,BILINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2169952,2.701004,0.28499603,1
