idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
24100,BILINGUAL-DEVEL,0.4,0.03,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.404,3.898,0.28499985,1
24100,BILINGUAL-DEVEL,0.4,0.03,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2840004,2.928999,0.43500137,1
24100,BILINGUAL-DEVEL,0.4,0.03,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1679993,3.4909992,0.43500137,1
24100,BILINGUAL-DEVEL,0.4,0.03,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,6.043001,2.9629974,0.43500137,1
24100,BILINGUAL-DEVEL,0.4,0.03,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1539993,2.9580002,0.43500137,1
24100,BILINGUAL-DEVEL,0.4,0.03,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1709976,2.9290009,0.28499985,1
24100,BILINGUAL-DEVEL,0.4,0.03,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.0789986,2.836998,0.4350052,1
24100,BILINGUAL-DEVEL,0.4,0.03,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.6749954,2.9200058,0.43499756,1
24100,BILINGUAL-DEVEL,0.4,0.03,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1459961,2.838005,0.28499603,1
24100,BILINGUAL-DEVEL,0.4,0.03,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.038002,2.9690018,0.28499603,1
24100,BILINGUAL-DEVEL,0.4,0.03,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0060043,2.824997,0.28500366,1
24100,BILINGUAL-DEVEL,0.4,0.03,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.987999,2.9560013,0.43499756,1
24100,BILINGUAL-DEVEL,0.4,0.03,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1480026,2.9840012,0.28499603,1
24100,BILINGUAL-DEVEL,0.4,0.03,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.514,2.9349976,0.28500366,1
24100,BILINGUAL-DEVEL,0.4,0.03,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5160065,2.9490051,0.43499756,1
24100,BILINGUAL-DEVEL,0.4,0.03,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6369934,2.9199982,0.28500366,1
24100,BILINGUAL-DEVEL,0.4,0.03,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.4720001,2.873001,0.28500366,1
24100,BILINGUAL-DEVEL,0.4,0.03,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.9819946,2.9100037,0.43499756,1
24100,BILINGUAL-DEVEL,0.4,0.03,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1190033,2.9319916,0.43501282,1
24100,BILINGUAL-DEVEL,0.4,0.03,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.147995,2.822998,0.28500366,1
24100,BILINGUAL-DEVEL,0.4,0.03,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0139923,2.8880005,0.28500366,1
24100,BILINGUAL-DEVEL,0.4,0.03,0.17,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.0359955,2.9880066,0.43499756,1
24100,BILINGUAL-DEVEL,0.4,0.03,0.17,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,2.2050018,3.5310059,0.43499756,1
24100,BILINGUAL-DEVEL,0.4,0.03,0.17,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.1869965,2.9550018,0.43499756,1
24100,BILINGUAL-DEVEL,0.4,0.03,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1490021,2.880005,0.2849884,1
24100,BILINGUAL-DEVEL,0.4,0.03,0.17,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,2.0390015,2.8910065,0.43499756,1
24100,BILINGUAL-DEVEL,0.4,0.03,0.17,0.9,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.9409943,3.0429993,0.28500366,1
24100,BILINGUAL-DEVEL,0.4,0.03,0.17,0.9,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0250092,2.8859863,0.28500366,1
24100,BILINGUAL-DEVEL,0.4,0.03,0.17,0.9,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.5639954,2.9400024,0.28500366,1
24100,BILINGUAL-DEVEL,0.4,0.03,0.17,0.9,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.055008,3.6269836,0.28500366,1
