idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
16900,BILINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.603,3.7009997,0.28499985,1
16900,BILINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.304,2.7630005,0.43499947,1
16900,BILINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.3840008,3.5439987,0.43500137,1
16900,BILINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9750004,2.8180008,0.43499756,1
16900,BILINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7400017,2.7869987,0.43500137,1
16900,BILINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2080002,2.7630005,0.28499985,1
16900,BILINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.301998,2.760994,0.4350052,1
16900,BILINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.4169998,2.850998,0.43499756,1
16900,BILINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.7950058,2.8219986,0.28499603,1
16900,BILINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.197998,2.779007,0.28499603,1
16900,BILINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5830002,2.822998,0.28500366,1
16900,BILINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.572998,2.7980042,0.43499756,1
16900,BILINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.199997,2.7799988,0.28500366,1
16900,BILINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0619965,2.8330002,0.28500366,1
16900,BILINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.128006,2.8259888,0.43499756,1
16900,BILINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.7900085,2.7910004,0.28500366,1
16900,BILINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0589905,2.8040009,0.28500366,1
16900,BILINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0469971,2.7409973,0.43499756,1
