idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
16200,BILINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.404,3.701,0.28499985,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.46,2.9909992,0.43499947,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.7440014,3.827999,0.43500137,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.261997,3.4490013,0.43500137,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2249985,2.7369995,0.43500137,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7750015,3.4909973,0.28499985,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.4309998,3.0999985,0.4350052,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3460007,2.8239975,0.43499756,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7720032,3.0820007,0.28499603,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0719986,3.1480026,0.28500366,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6229935,3.1080017,0.28500366,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0540009,3.0319977,0.43499756,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2040024,3.6989975,0.28500366,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.2019958,3.8050003,0.28500366,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0670013,3.7199936,0.43499756,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.302002,3.5510101,0.2849884,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0709991,3.4190063,0.28500366,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0549927,2.7750092,0.43499756,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2070007,2.854004,0.43499756,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2099915,2.8820038,0.28500366,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0839996,2.7890015,0.2849884,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0510101,3.5039978,0.43499756,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,1.201004,3.6779938,0.43499756,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2020111,3.524994,0.43499756,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7570038,3.5269928,0.28500366,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0570068,2.8059998,0.43499756,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.003998,3.5659943,0.28500366,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.598999,3.100998,0.28500366,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.050003,3.7639923,0.28500366,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0449982,3.802002,0.28500366,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0539856,3.5140076,0.43499756,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.0150146,2.8330078,0.43499756,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.4769897,3.0870056,0.28500366,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.072998,3.0310059,0.43499756,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2030029,2.8239746,0.28500366,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.0500183,3.7879944,0.28500366,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.6439819,3.1119995,0.43499756,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7730103,3.473999,0.43499756,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.7669983,3.7010193,0.28497314,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0540161,3.7460022,0.43499756,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2309875,3.4390259,0.28497314,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0720215,3.7680054,0.43499756,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.2019958,3.7359924,0.28500366,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.07901,2.7869873,0.43499756,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.7640076,3.7339783,0.43502808,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.222992,3.6990051,0.43499756,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.2009888,3.725006,0.43499756,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2189941,2.8009949,0.28500366,1
