idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
33700,BILINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.382,3.829,0.28499985,1
33700,BILINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.087,3.0319996,0.43499947,1
33700,BILINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.7590008,3.646,0.43499947,1
33700,BILINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4620018,2.869999,0.43500137,1
33700,BILINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.7649994,2.771,0.43499756,1
33700,BILINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7030029,3.084999,0.28499985,1
33700,BILINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.2750015,2.9609947,0.4350052,1
33700,BILINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7559967,2.998001,0.43499756,1
33700,BILINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2060013,2.939003,0.28499603,1
33700,BILINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1320038,2.8939972,0.28500366,1
33700,BILINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0239944,3.140007,0.28499603,1
33700,BILINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5419998,2.8929977,0.4350052,1
33700,BILINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.1920013,3.0809937,0.28500366,1
33700,BILINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0550003,2.9420013,0.28499603,1
33700,BILINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1470032,2.8849945,0.43499756,1
33700,BILINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,4.35701,2.9599915,0.28500366,1
33700,BILINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.050003,2.9290009,0.28500366,1
33700,BILINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.0519867,3.005005,0.43499756,1
33700,BILINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.175003,2.822998,0.43499756,1
33700,BILINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6840057,2.9309998,0.28500366,1
33700,BILINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0390015,2.7460022,0.2849884,1
33700,BILINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0429993,2.9309998,0.43501282,1
33700,BILINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,2.2789917,3.5559998,0.43499756,1
33700,BILINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.255005,2.973999,0.43499756,1
33700,BILINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6730042,2.9160004,0.28500366,1
33700,BILINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,2.6299896,3.0250092,0.43499756,1
33700,BILINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4089966,2.8600006,0.28500366,1
33700,BILINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0390015,2.8040009,0.2849884,1
33700,BILINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0429993,2.8970032,0.28500366,1
33700,BILINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.6049957,3.7529907,0.28500366,1
33700,BILINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,2.1130066,2.947998,0.43499756,1
33700,BILINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.7290039,2.8990173,0.43499756,1
33700,BILINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1949768,3.0390015,0.28500366,1
33700,BILINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.223999,3.1020203,0.43499756,1
