idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
47500,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.889,3.546,0.28499985,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.6779995,2.8850012,0.43499947,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1859989,3.4580002,0.43500137,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.9769993,2.6520004,0.43500137,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2220001,2.8400002,0.43500137,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1809998,2.8799973,0.28499985,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.5340004,2.6900024,0.43499756,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.251999,2.861,0.4350052,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.2249985,2.6959991,0.28499603,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5320053,2.8009949,0.28500366,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0250015,2.9679947,0.28500366,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.012001,2.8570023,0.43499756,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1759949,2.753006,0.28499603,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0740051,2.7319946,0.28500366,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0130005,2.9049988,0.43499756,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1679993,2.9529877,0.28500366,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.5449982,2.9080048,0.28500366,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5410004,2.819992,0.43499756,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1730042,2.7920074,0.43499756,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.7030029,2.5709991,0.2849884,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.026001,2.754013,0.2849884,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.0670013,2.723999,0.43499756,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,2.274002,3.4810028,0.43499756,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.20401,2.4919891,0.43499756,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1880035,2.9620056,0.28500366,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,2.5609894,2.779007,0.43499756,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.3090057,2.7890015,0.2849884,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0130005,2.7929993,0.28500366,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0250092,2.7089996,0.2849884,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.0680084,3.4069977,0.28500366,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,2.5619965,2.854004,0.43499756,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.8140259,2.8299866,0.43499756,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.2520142,2.744995,0.28500366,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.0480042,2.748993,0.43499756,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.222992,2.7149963,0.28500366,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.1,(INCREMENT HALF ADD),(4 7),8,YES,2.0660095,3.5299988,0.28500366,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.1430054,2.8649902,0.43499756,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.7070007,2.7460022,0.43499756,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.7109985,2.6730042,0.28500366,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.0699768,2.959015,0.43499756,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1809998,2.7319946,0.28500366,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9989929,2.7720032,0.43499756,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,1.6990051,2.7330017,0.28500366,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.552002,2.8909912,0.43499756,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.1679993,2.9320068,0.43499756,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1759949,2.9360046,0.43499756,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.2149963,2.82901,0.43499756,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1640015,2.770996,0.28500366,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0240173,2.873993,0.28500366,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.1,(THIRD HALF ADD),(9 7),5,NO,1.0429993,3.0059814,0.43499756,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1670227,2.9519958,0.43499756,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.6889954,3.2189941,0.43499756,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.151001,2.6730042,0.43499756,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.6880188,2.7809753,0.28500366,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0039978,2.9309998,0.43499756,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.1,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.2230225,2.703003,0.28497314,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.1,(THIRD HALF DIVIDE),(9 6),2,NO,2.0620117,2.6400146,0.43499756,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.1,(THIRD TRIPLE TIMES),(8 1),7,NO,2.2139893,2.8890076,0.43499756,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.1,(HALF TRIPLE TIMES),(4 1),5,NO,1.7030029,2.7569885,0.43499756,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.1,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.7180176,2.7839966,0.28500366,1
47501,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.379,3.694,0.28499985,1
47501,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.3600006,2.8199997,0.43499947,1
47501,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.7000008,3.3459988,0.43500137,1
47501,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.059,2.7939987,0.43500137,1
47501,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.3120003,2.8460007,0.43499756,1
47501,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2439995,2.8409996,0.28500366,1
47501,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.6489983,2.7249985,0.43499756,1
47501,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7710037,2.7399979,0.43499756,1
47501,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1849976,2.8270035,0.28500366,1
47501,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0379944,2.7229996,0.28500366,1
47501,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5439987,2.808998,0.28500366,1
47501,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.034996,3.0100021,0.43499756,1
47501,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1590042,2.6220016,0.28499603,1
47501,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.6640015,3.034996,0.28500366,1
47501,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0449982,2.9230042,0.43499756,1
47501,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1680145,3.019989,0.28500366,1
47501,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0410004,2.8320007,0.28500366,1
47501,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5639954,2.6849976,0.43499756,1
47501,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6880035,2.9580078,0.43499756,1
47501,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1599884,2.879013,0.2849884,1
47501,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.6360016,2.8639984,0.28500366,1
47501,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0350037,2.774994,0.43499756,1
47501,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,1.177002,3.5120087,0.43499756,1
47501,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.6909943,2.855011,0.43499756,1
47501,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,3.2220001,2.8659973,0.28500366,1
47501,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0209961,2.9060059,0.43499756,1
47501,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,4.974991,2.8690033,0.28500366,1
47501,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0410004,2.8349915,0.28500366,1
47501,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.0720062,2.7779999,0.28500366,1
47501,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.5539856,3.375,0.28500366,1
47501,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0319977,2.8339996,0.43501282,1
47501,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.3640137,2.820984,0.43499756,1
47501,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.7430115,2.7810059,0.28500366,1
47501,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0239868,2.8200073,0.43499756,1
47501,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.2380066,2.8639832,0.28500366,1
47501,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.1,(INCREMENT HALF ADD),(4 7),8,YES,2.0740051,3.3970032,0.28500366,1
47501,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0429993,3.04599,0.43499756,1
47501,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1830139,2.9899902,0.43499756,1
47501,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.722992,2.7170105,0.28500366,1
47501,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0339966,2.7659912,0.43499756,1
47501,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.184021,2.6820068,0.28497314,1
47501,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0320129,2.7789917,0.43499756,1
47501,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,1.1740112,2.7369995,0.28500366,1
47501,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.5660095,2.590973,0.43502808,1
47501,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.2299805,2.8890076,0.43499756,1
47501,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1839905,2.9430237,0.43499756,1
47501,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1779785,2.723999,0.43499756,1
47501,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.152008,2.9250183,0.28497314,1
47501,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0380249,2.8529968,0.28500366,1
47501,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.1,(THIRD HALF ADD),(9 7),5,NO,1.0289917,2.6119995,0.43499756,1
47501,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1900024,2.619995,0.43499756,1
47501,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1900024,2.834015,0.43499756,1
47501,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1839905,2.770996,0.43499756,1
47501,BILINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.677002,2.782013,0.28500366,1
