idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
34400,BILINGUAL-DEVEL,0.3,0.04,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.28,3.8249993,0.2850008,1
34400,BILINGUAL-DEVEL,0.3,0.04,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.8859997,2.9500008,0.43499947,1
34400,BILINGUAL-DEVEL,0.3,0.04,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.545,3.8150005,0.43499947,1
34400,BILINGUAL-DEVEL,0.3,0.04,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1229973,2.953003,0.43499756,1
34400,BILINGUAL-DEVEL,0.3,0.04,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.040001,2.8209991,0.43500137,1
34400,BILINGUAL-DEVEL,0.3,0.04,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6030006,2.8999977,0.28499985,1
34400,BILINGUAL-DEVEL,0.3,0.04,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.9959984,3.0009995,0.4350052,1
34400,BILINGUAL-DEVEL,0.3,0.04,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.0049973,2.8820038,0.43499756,1
34400,BILINGUAL-DEVEL,0.3,0.04,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0510025,2.9419937,0.28500366,1
34400,BILINGUAL-DEVEL,0.3,0.04,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.3359985,2.8960037,0.28499603,1
34400,BILINGUAL-DEVEL,0.3,0.04,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.439003,2.9700012,0.28499603,1
34400,BILINGUAL-DEVEL,0.3,0.04,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.3789978,2.8170013,0.4350052,1
34400,BILINGUAL-DEVEL,0.3,0.04,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5939941,2.986,0.28500366,1
34400,BILINGUAL-DEVEL,0.3,0.04,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.276001,2.9719925,0.28500366,1
34400,BILINGUAL-DEVEL,0.3,0.04,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4329987,3.0090027,0.43499756,1
34400,BILINGUAL-DEVEL,0.3,0.04,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1159973,2.9580078,0.28500366,1
34400,BILINGUAL-DEVEL,0.3,0.04,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9779968,2.9290009,0.28500366,1
34400,BILINGUAL-DEVEL,0.3,0.04,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.9019928,3.201004,0.43499756,1
34400,BILINGUAL-DEVEL,0.3,0.04,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5829926,2.9690094,0.43499756,1
34400,BILINGUAL-DEVEL,0.3,0.04,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1239929,2.9570007,0.28500366,1
