idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
31301,BILINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6459999,2.7540016,0.43499756,1
31301,BILINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1329994,2.7390022,0.28499985,1
31301,BILINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.508999,2.7150002,0.43500137,1
31301,BILINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.5540009,2.6819992,0.4350052,1
31301,BILINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1289978,2.7730026,0.28499603,1
31301,BILINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9830017,2.675003,0.28499603,1
31301,BILINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.98999786,2.5250015,0.28500366,1
31301,BILINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.8909988,2.7129974,0.43499756,1
31301,BILINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1100006,2.6830063,0.28499603,1
31301,BILINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0060043,2.751999,0.28499603,1
31301,BILINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9729996,2.7050018,0.43499756,1
31301,BILINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1399994,2.5870056,0.28499603,1
31301,BILINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9730072,2.571991,0.28500366,1
31301,BILINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4530029,2.6019897,0.43501282,1
31301,BILINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1289978,2.748993,0.43499756,1
31301,BILINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.131012,2.6819916,0.28500366,1
31301,BILINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9869995,2.7779999,0.28500366,1
31301,BILINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.95999146,2.6640015,0.43499756,1
31301,BILINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1170044,3.2460022,0.43499756,1
31301,BILINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1049957,2.7720032,0.43499756,1
31301,BILINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6090088,2.6989899,0.28500366,1
31301,BILINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,0.95700073,2.7019958,0.43501282,1
31301,BILINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.521988,2.5599976,0.28500366,1
31301,BILINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.95899963,2.6159973,0.28500366,1
31301,BILINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.4080048,2.7129974,0.28500366,1
31301,BILINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.95899963,3.3009949,0.28500366,1
31301,BILINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,0.95500183,2.6279907,0.43501282,1
31301,BILINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.0289917,2.6650085,0.43499756,1
31301,BILINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1259918,2.7460022,0.28500366,1
31301,BILINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.973999,2.6560059,0.43499756,1
31301,BILINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1170044,2.7349854,0.28500366,1
31301,BILINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.1,(INCREMENT HALF ADD),(4 7),8,YES,1.8630066,3.3779907,0.28500366,1
31301,BILINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.4339905,2.705017,0.43499756,1
31301,BILINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.5239868,2.6849976,0.43499756,1
31301,BILINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1220093,2.7630005,0.28500366,1
31301,BILINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.96099854,2.717987,0.43502808,1
31301,BILINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1269836,2.7720032,0.28500366,1
31301,BILINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9700012,2.5149841,0.43499756,1
31301,BILINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,1.111023,2.6889954,0.28500366,1
31301,BILINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8909912,2.7210083,0.43499756,1
31301,BILINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.125,2.6749878,0.43499756,1
31301,BILINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1289978,2.684021,0.43499756,1
31301,BILINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1119995,2.6860046,0.43499756,1
31301,BILINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1199951,2.6629944,0.28500366,1
31301,BILINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4249878,2.5700073,0.28500366,1
31301,BILINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.1,(THIRD HALF ADD),(9 7),5,NO,0.9589844,2.6410217,0.43499756,1
31301,BILINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.117981,2.7160034,0.43499756,1
31301,BILINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5910034,2.6730042,0.43499756,1
31301,BILINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1140137,2.67099,0.43499756,1
31301,BILINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5859985,2.5980225,0.28497314,1
31301,BILINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9700012,2.78302,0.43499756,1
31301,BILINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.1,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1040039,2.6739807,0.28500366,1
31301,BILINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.1,(THIRD HALF DIVIDE),(9 6),2,NO,0.96499634,2.7109985,0.43499756,1
31301,BILINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.1,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1080017,2.756012,0.43499756,1
31301,BILINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.1,(HALF TRIPLE TIMES),(4 1),5,NO,1.1109924,2.606018,0.43499756,1
31301,BILINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.1,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1040039,2.7389832,0.28500366,1
31302,BILINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.309,3.5570002,0.28499985,1
31302,BILINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.4580002,2.6219997,0.43500042,1
31302,BILINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1029987,3.3370018,0.43499947,1
31302,BILINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1289997,2.6660004,0.43500137,1
31302,BILINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1819992,2.7590027,0.43499756,1
31302,BILINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6830025,2.8729973,0.28499985,1
31302,BILINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.0079994,2.5680008,0.43500137,1
31302,BILINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6720009,2.6249962,0.4350052,1
31302,BILINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1669998,2.7549973,0.28500366,1
31302,BILINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0329971,2.6419983,0.28500366,1
31302,BILINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5009995,2.7409973,0.28500366,1
31302,BILINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9729996,2.7179947,0.4350052,1
31302,BILINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1449966,2.701004,0.28499603,1
31302,BILINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0970001,2.748001,0.28499603,1
31302,BILINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0400009,2.838005,0.43499756,1
31302,BILINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1699982,2.6640015,0.28500366,1
31302,BILINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.496994,2.6650085,0.2849884,1
31302,BILINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0160065,2.6690063,0.43499756,1
31302,BILINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1640015,2.7630005,0.43499756,1
31302,BILINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6419983,2.6839905,0.28500366,1
31302,BILINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0140076,2.79599,0.28500366,1
31302,BILINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.95700073,2.7149963,0.43499756,1
31302,BILINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1120148,3.3879852,0.43501282,1
31302,BILINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1109924,2.729004,0.43499756,1
31302,BILINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.152008,2.6549988,0.2849884,1
31302,BILINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9660034,2.6670074,0.43499756,1
31302,BILINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.0379944,2.6730042,0.28500366,1
31302,BILINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.96499634,2.6409912,0.28500366,1
31302,BILINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.95700073,2.803009,0.2849884,1
31302,BILINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9580078,3.3499908,0.28500366,1
31302,BILINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9560089,2.7809906,0.43499756,1
31302,BILINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1850128,2.697998,0.43499756,1
31302,BILINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1819916,2.5920105,0.2849884,1
31302,BILINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.030014,2.6309967,0.43499756,1
31302,BILINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1069946,2.67099,0.28500366,1
31302,BILINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.1,(INCREMENT HALF ADD),(4 7),8,YES,0.96902466,3.494995,0.28500366,1
31302,BILINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0329895,2.8890076,0.43499756,1
31302,BILINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1849976,2.7900085,0.43499756,1
31302,BILINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1559753,2.7440186,0.28500366,1
31302,BILINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.95599365,2.7170105,0.43499756,1
31302,BILINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1819763,2.6130066,0.28500366,1
31302,BILINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0190125,2.7019958,0.43499756,1
31302,BILINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,1.1159973,2.7139893,0.28500366,1
