idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
6900,BILINGUAL-DEVEL,0.5,0.01,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.691,3.6999998,0.28499985,1
6900,BILINGUAL-DEVEL,0.5,0.01,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3690004,2.83,0.43499947,1
6900,BILINGUAL-DEVEL,0.5,0.01,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.908001,3.486,0.43499947,1
6900,BILINGUAL-DEVEL,0.5,0.01,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9869995,2.7929993,0.43500137,1
6900,BILINGUAL-DEVEL,0.5,0.01,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.4420013,2.817997,0.43500137,1
6900,BILINGUAL-DEVEL,0.5,0.01,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1139984,2.7920036,0.28499985,1
6900,BILINGUAL-DEVEL,0.5,0.01,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.2979965,2.8010025,0.4350052,1
6900,BILINGUAL-DEVEL,0.5,0.01,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.923996,2.852005,0.43499756,1
6900,BILINGUAL-DEVEL,0.5,0.01,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5459976,2.8219986,0.28500366,1
6900,BILINGUAL-DEVEL,0.5,0.01,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.3379974,2.8130035,0.28499603,1
6900,BILINGUAL-DEVEL,0.5,0.01,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9640045,2.808998,0.28500366,1
6900,BILINGUAL-DEVEL,0.5,0.01,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.96299744,2.8119965,0.4350052,1
6900,BILINGUAL-DEVEL,0.5,0.01,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1159973,2.7789993,0.28500366,1
6900,BILINGUAL-DEVEL,0.5,0.01,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.885994,2.828003,0.28500366,1
6900,BILINGUAL-DEVEL,0.5,0.01,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9699936,2.8300018,0.43499756,1
6900,BILINGUAL-DEVEL,0.5,0.01,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.0070038,2.8240051,0.2849884,1
6900,BILINGUAL-DEVEL,0.5,0.01,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9720001,2.803009,0.28500366,1
