idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
37100,BILINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.26,3.752,0.28499985,1
37100,BILINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0620003,2.8310003,0.43499947,1
37100,BILINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1389999,3.5639992,0.43500137,1
37100,BILINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.5459976,3.0410004,0.43500137,1
37100,BILINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1259995,2.8120003,0.43500137,1
37100,BILINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0719986,2.776001,0.28499985,1
37100,BILINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.604,2.8499985,0.43500137,1
37100,BILINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5940018,2.8590012,0.43499756,1
37100,BILINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1319962,2.7990036,0.28499603,1
37100,BILINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.4140015,2.8370056,0.28499603,1
37100,BILINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.3740005,2.8669968,0.28500366,1
37100,BILINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.427002,2.8399963,0.43499756,1
37100,BILINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1180038,2.7310028,0.28499603,1
37100,BILINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.8550034,2.7789993,0.28499603,1
37100,BILINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.427002,2.8430023,0.43499756,1
37100,BILINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.020996,2.753006,0.28500366,1
37100,BILINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.97299194,2.8820038,0.28500366,1
37100,BILINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.96299744,3.0419922,0.43501282,1
37100,BILINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5679932,2.6549988,0.43499756,1
37100,BILINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1150055,2.8670044,0.2849884,1
37100,BILINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.928009,2.8089905,0.28500366,1
37100,BILINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.8910065,2.7369995,0.43499756,1
37100,BILINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,1.597992,3.4440002,0.43501282,1
37100,BILINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.598999,2.897995,0.43499756,1
37100,BILINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5789948,2.8420105,0.28500366,1
37100,BILINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.4459991,2.7739868,0.43501282,1
37100,BILINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,4.2029877,2.7929993,0.28500366,1
37100,BILINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.902008,3.0059967,0.28500366,1
37100,BILINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9799957,2.7850037,0.2849884,1
37100,BILINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.8940125,3.6940002,0.2849884,1
37100,BILINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9910126,2.8539886,0.43499756,1
37100,BILINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,6.67601,2.5830078,0.43499756,1
37100,BILINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1239929,2.7600098,0.28500366,1
37100,BILINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4069824,2.7950134,0.43499756,1
37100,BILINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1300049,2.8249817,0.28500366,1
37100,BILINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.5,(INCREMENT HALF ADD),(4 7),8,YES,2.3460083,3.5059814,0.28500366,1
37100,BILINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.9129944,2.8650208,0.43499756,1
