idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
15700,BILINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.409,3.7720003,0.28499985,1
15700,BILINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.5630007,2.8399992,0.43500137,1
15700,BILINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2099991,3.4769993,0.43500137,1
15700,BILINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.147999,2.7819977,0.43500137,1
15700,BILINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.3989983,2.8240013,0.43500137,1
15700,BILINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2349968,2.8050003,0.28499985,1
15700,BILINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.0900002,2.814003,0.43499756,1
15700,BILINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.9560013,2.8040009,0.43499756,1
15700,BILINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2320023,2.784996,0.28500366,1
15700,BILINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.076996,2.8410034,0.28500366,1
15700,BILINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0809937,2.7870026,0.28500366,1
15700,BILINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0830002,2.824997,0.43499756,1
15700,BILINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2350006,2.836998,0.28500366,1
15700,BILINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.8119965,2.8040009,0.28500366,1
15700,BILINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0820007,2.8689957,0.4350052,1
15700,BILINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.220993,2.8099976,0.28500366,1
15700,BILINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0970001,2.7890015,0.28500366,1
15700,BILINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0829926,2.8150024,0.43499756,1
15700,BILINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.227005,2.8600006,0.43499756,1
15700,BILINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2360077,2.8059998,0.2849884,1
15700,BILINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.2590027,2.848999,0.28500366,1
15700,BILINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0659943,2.8250122,0.43499756,1
15700,BILINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,1.2079926,3.6340027,0.43499756,1
15700,BILINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2149963,2.7720032,0.43499756,1
15700,BILINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2290039,2.82901,0.2849884,1
15700,BILINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0610046,2.8789978,0.43499756,1
15700,BILINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,4.078003,2.8450012,0.28500366,1
15700,BILINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0609894,2.7640076,0.28500366,1
15700,BILINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0569916,2.8040009,0.28500366,1
15700,BILINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0599976,3.505005,0.28500366,1
15700,BILINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0709991,2.8439941,0.43499756,1
15700,BILINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.0299988,2.7430115,0.43499756,1
15700,BILINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2529907,2.822998,0.28500366,1
15700,BILINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0889893,2.7920227,0.43499756,1
15700,BILINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2089844,2.8220215,0.28497314,1
