idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
29900,BILINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.354,3.606,0.28499985,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.6610003,2.6690006,0.43499947,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.164999,3.3670006,0.43499947,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.818001,2.6150017,0.43500137,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1759987,2.623001,0.43499756,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1830025,2.6609993,0.28499985,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.7599983,2.764,0.43500137,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.183998,2.7440033,0.43499756,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1590042,2.671997,0.28500366,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5449982,2.6299973,0.28500366,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0119934,2.755005,0.28499603,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5200043,2.677002,0.43499756,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.1340027,2.5999985,0.28499603,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.558998,2.7260056,0.28499603,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5190048,2.7019958,0.4350052,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6629944,2.7230072,0.2849884,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.4810028,2.6660004,0.28500366,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5,2.8079987,0.43499756,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1580048,2.696991,0.43501282,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1539917,2.6450043,0.28500366,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0079956,2.6920013,0.28500366,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0159912,2.7149963,0.43501282,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1549988,3.4389954,0.43499756,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1600037,2.7960052,0.43499756,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1620026,2.6489868,0.28500366,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.5090027,2.673996,0.43499756,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4710083,2.869995,0.28500366,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.5059967,2.706009,0.2849884,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.0070038,2.7380066,0.2849884,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0090027,3.2799988,0.28500366,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0110016,2.725998,0.43499756,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.1829987,2.702011,0.43499756,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1650085,2.6819763,0.28500366,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0140076,2.7380066,0.43499756,1
