idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
21300,BILINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.349,3.611,0.28499985,1
21300,BILINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.599,2.677,0.43499947,1
21300,BILINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1500015,3.3539982,0.43500137,1
21300,BILINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.257,2.6619987,0.43500137,1
21300,BILINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1779976,2.6590004,0.43500137,1
21300,BILINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1840019,2.6949997,0.28499985,1
21300,BILINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.711998,2.7530022,0.43499756,1
21300,BILINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7220001,2.6330032,0.43499756,1
21300,BILINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1660004,2.659996,0.28500366,1
21300,BILINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.0279999,2.6930008,0.28499603,1
21300,BILINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.026001,2.642006,0.28499603,1
21300,BILINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.9980011,2.6579971,0.4350052,1
21300,BILINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1539993,2.6539993,0.28499603,1
21300,BILINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0180054,2.6789932,0.28500366,1
21300,BILINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.512001,2.7509995,0.43499756,1
21300,BILINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1590042,2.6559906,0.28500366,1
21300,BILINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0250092,2.6669922,0.28500366,1
21300,BILINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4839935,2.6760101,0.43499756,1
21300,BILINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1569977,2.6560059,0.43499756,1
21300,BILINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1549988,2.6210022,0.2849884,1
21300,BILINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.526001,2.75,0.28500366,1
21300,BILINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0039978,2.630005,0.43499756,1
21300,BILINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.3,(HALF THIRD ADD),(6 9),5,NO,1.147995,3.3770142,0.43499756,1
21300,BILINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1490021,2.6439972,0.43499756,1
21300,BILINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1620026,2.6139984,0.28500366,1
21300,BILINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,0.99598694,2.6410065,0.43499756,1
21300,BILINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.7360077,2.649002,0.2849884,1
21300,BILINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9980011,2.725998,0.28500366,1
21300,BILINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9990082,2.6599884,0.28500366,1
21300,BILINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.003006,3.2929993,0.28500366,1
21300,BILINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,0.996994,2.7310028,0.43499756,1
21300,BILINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.7369995,2.6920013,0.43499756,1
21300,BILINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1519928,2.6470032,0.28500366,1
21300,BILINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0109863,2.6920166,0.43499756,1
21300,BILINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1480103,2.7070007,0.28500366,1
21300,BILINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.3,(INCREMENT HALF ADD),(4 7),8,YES,0.9989929,3.3240051,0.28497314,1
21300,BILINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.032013,2.7309875,0.43502808,1
21300,BILINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1679993,2.6929932,0.43499756,1
21300,BILINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1589966,2.6889954,0.28500366,1
21300,BILINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9989929,2.710022,0.43499756,1
21300,BILINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6559753,2.6430054,0.28500366,1
