idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
4300,BILINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.412,3.78,0.28499985,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.3,2.8220005,0.43499947,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.216999,3.5430012,0.43499947,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.451,2.7949982,0.43500137,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6689987,2.8120003,0.43500137,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1699982,2.8230019,0.28499985,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.327999,2.8100014,0.4350052,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7089996,2.850998,0.43499756,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7030029,2.8059998,0.28500366,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.1069946,2.8359985,0.28500366,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0410004,2.7929993,0.28500366,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5599976,2.7770004,0.43499756,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.1930008,2.7979965,0.28500366,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0339966,2.8550034,0.28500366,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0569992,2.8180008,0.43499756,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.177002,2.8359985,0.28500366,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.5540009,2.7889862,0.28500366,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.0429993,2.8090057,0.43499756,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1719971,2.8209991,0.43499756,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6640015,2.7620087,0.28500366,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0209961,2.8079987,0.28500366,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0319977,2.7809906,0.43501282,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,2.2089996,3.4609985,0.43499756,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.7050018,2.821991,0.43501282,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1759949,2.8119965,0.28500366,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.5549927,2.805008,0.43499756,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,4.095993,2.8209991,0.28500366,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0360107,2.8159943,0.28500366,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.543991,2.796997,0.28500366,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.0650024,3.5039978,0.28500366,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0330048,2.7889862,0.43499756,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.7860107,2.8389893,0.43499756,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6870117,2.7879944,0.28500366,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0230103,2.8190002,0.43499756,1
