idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
23500,BILINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.449,3.867,0.28499985,1
23500,BILINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,7.76,2.962,0.43499947,1
23500,BILINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.3970013,3.619999,0.43499947,1
23500,BILINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.9659996,2.9210014,0.43500137,1
23500,BILINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.369999,2.894001,0.43499756,1
23500,BILINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.788002,2.9160004,0.28499985,1
23500,BILINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.6949997,3.0579987,0.43499756,1
23500,BILINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.5130005,2.9469986,0.4350052,1
23500,BILINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.788002,3.0029984,0.28499603,1
23500,BILINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.9710007,2.834999,0.28500366,1
23500,BILINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0830002,3.024002,0.28499603,1
23500,BILINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.6480026,3.0439987,0.43499756,1
23500,BILINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7789993,2.9319992,0.28500366,1
23500,BILINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0920029,3.0459976,0.28500366,1
23500,BILINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.7919922,2.9360046,0.43499756,1
23500,BILINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7879944,2.8720093,0.28500366,1
23500,BILINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0869904,2.9060059,0.28500366,1
