idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
44200,BILINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.447,3.834,0.28499985,1
44200,BILINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,7.144,3.0350018,0.43499947,1
44200,BILINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.5369987,3.703001,0.43499947,1
44200,BILINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.739002,3.001999,0.43499756,1
44200,BILINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2130013,2.889,0.43500137,1
44200,BILINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7779999,3.0769997,0.28499985,1
44200,BILINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.130997,3.0390015,0.4350052,1
44200,BILINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7979965,3.0709991,0.43499756,1
44200,BILINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.352005,2.8079987,0.28499603,1
44200,BILINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.2440033,2.8840027,0.28499603,1
44200,BILINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.7669983,2.9690018,0.28500366,1
44200,BILINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.6100006,2.9729996,0.43499756,1
44200,BILINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2050018,2.9039993,0.28499603,1
44200,BILINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1949997,3.0039978,0.28500366,1
44200,BILINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.2859955,2.9340057,0.43499756,1
44200,BILINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2380066,2.9329987,0.28500366,1
44200,BILINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.074997,2.994995,0.28500366,1
44200,BILINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.6269989,3.147995,0.43499756,1
44200,BILINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7670135,2.9899902,0.43499756,1
44200,BILINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2140045,2.9629974,0.28500366,1
44200,BILINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.7879944,3.353012,0.2849884,1
44200,BILINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.2870026,3.0039978,0.43499756,1
44200,BILINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.4,(HALF THIRD ADD),(6 9),5,NO,3.004013,3.5159912,0.43499756,1
44200,BILINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.5149994,2.9730072,0.43499756,1
44200,BILINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.348999,2.8840027,0.28500366,1
44200,BILINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,2.8609924,2.9670105,0.43499756,1
44200,BILINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.672989,3.0070038,0.28500366,1
44200,BILINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.376999,2.8430023,0.2849884,1
44200,BILINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.7669983,2.9980164,0.28500366,1
44200,BILINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.3659973,3.6809998,0.28500366,1
44200,BILINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,3.4089966,3.0350037,0.43499756,1
44200,BILINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.1059875,2.9960022,0.43499756,1
44200,BILINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.9250183,2.973999,0.28497314,1
44200,BILINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0750122,2.850006,0.43499756,1
44200,BILINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.019989,2.9000244,0.28497314,1
44200,BILINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.4,(INCREMENT HALF ADD),(4 7),8,YES,1.1010132,3.75,0.28500366,1
44200,BILINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,6.6359863,2.9140015,0.43499756,1
44200,BILINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2220154,3.0650024,0.43499756,1
44200,BILINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2049866,3.0310059,0.28500366,1
44200,BILINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.3840027,3.001007,0.43499756,1
44200,BILINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.3649902,2.9649963,0.28500366,1
44200,BILINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.618988,2.887024,0.43499756,1
44200,BILINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,2.9960022,3.112976,0.28500366,1
44200,BILINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7660217,2.8779907,0.43499756,1
44200,BILINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.7980042,2.9960022,0.43499756,1
44200,BILINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.7919922,2.8380127,0.43499756,1
44200,BILINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.005005,2.8809814,0.43499756,1
44200,BILINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.7380066,2.8450012,0.28500366,1
44200,BILINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1799927,2.9120178,0.28497314,1
44200,BILINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.4,(THIRD HALF ADD),(9 7),5,NO,2.8430176,2.8779907,0.43499756,1
44200,BILINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2109985,2.7960205,0.43499756,1
44200,BILINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.8199768,2.8410034,0.43499756,1
44200,BILINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.2020264,2.9719849,0.43499756,1
44200,BILINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2189941,2.7149963,0.28500366,1
44200,BILINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),19,NO,4.4170227,2.9239807,0.43499756,1
44200,BILINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.4,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.947998,2.9930115,0.28500366,1
