idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
36800,BILINGUAL-DEVEL,0.1,0.04,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,5.921,3.8119998,0.28499985,1
36800,BILINGUAL-DEVEL,0.1,0.04,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.7630005,2.7259998,0.43499947,1
36800,BILINGUAL-DEVEL,0.1,0.04,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.8430004,3.375,0.43500137,1
36800,BILINGUAL-DEVEL,0.1,0.04,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.7089996,2.7299995,0.43500137,1
36800,BILINGUAL-DEVEL,0.1,0.04,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5509987,2.6609993,0.43500137,1
36800,BILINGUAL-DEVEL,0.1,0.04,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.4419975,2.7120018,0.28499985,1
36800,BILINGUAL-DEVEL,0.1,0.04,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.885002,2.8069992,0.43499756,1
36800,BILINGUAL-DEVEL,0.1,0.04,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,5.133003,2.915001,0.43499756,1
36800,BILINGUAL-DEVEL,0.1,0.04,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5439987,2.8899994,0.28500366,1
36800,BILINGUAL-DEVEL,0.1,0.04,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.532997,2.796997,0.28500366,1
36800,BILINGUAL-DEVEL,0.1,0.04,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.5899963,2.8150024,0.28500366,1
36800,BILINGUAL-DEVEL,0.1,0.04,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.824997,2.7720032,0.43499756,1
36800,BILINGUAL-DEVEL,0.1,0.04,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1009979,2.8050003,0.28500366,1
36800,BILINGUAL-DEVEL,0.1,0.04,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4039917,3.0340118,0.2849884,1
36800,BILINGUAL-DEVEL,0.1,0.04,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.73201,2.8040009,0.43499756,1
36800,BILINGUAL-DEVEL,0.1,0.04,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1139984,2.7579956,0.28500366,1
36800,BILINGUAL-DEVEL,0.1,0.04,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8439941,2.7980042,0.28500366,1
36800,BILINGUAL-DEVEL,0.1,0.04,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.95899963,2.748993,0.43499756,1
36800,BILINGUAL-DEVEL,0.1,0.04,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.7450104,2.75,0.43499756,1
36800,BILINGUAL-DEVEL,0.1,0.04,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.4069977,2.824997,0.28500366,1
36800,BILINGUAL-DEVEL,0.1,0.04,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9620056,2.6929932,0.28500366,1
36800,BILINGUAL-DEVEL,0.1,0.04,0.18,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.847992,3.0070038,0.43499756,1
36800,BILINGUAL-DEVEL,0.1,0.04,0.18,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,5.282013,3.619995,0.43499756,1
36800,BILINGUAL-DEVEL,0.1,0.04,0.18,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.526001,2.8580017,0.43499756,1
36800,BILINGUAL-DEVEL,0.1,0.04,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.550003,2.769989,0.28500366,1
36800,BILINGUAL-DEVEL,0.1,0.04,0.18,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,6.0160065,2.7350006,0.43499756,1
36800,BILINGUAL-DEVEL,0.1,0.04,0.18,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.7630005,2.9340057,0.2849884,1
36800,BILINGUAL-DEVEL,0.1,0.04,0.18,1.0,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.8349915,2.835022,0.28500366,1
36800,BILINGUAL-DEVEL,0.1,0.04,0.18,1.0,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,5.1099854,2.7740173,0.28497314,1
36800,BILINGUAL-DEVEL,0.1,0.04,0.18,1.0,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,4.2490234,3.5609741,0.28500366,1
36800,BILINGUAL-DEVEL,0.1,0.04,0.18,1.0,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,3.8399963,2.9250183,0.43499756,1
36800,BILINGUAL-DEVEL,0.1,0.04,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.6380005,2.921997,0.43499756,1
36800,BILINGUAL-DEVEL,0.1,0.04,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0069885,3.0190125,0.28500366,1
36800,BILINGUAL-DEVEL,0.1,0.04,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.0650024,2.8299866,0.43499756,1
36800,BILINGUAL-DEVEL,0.1,0.04,0.18,1.0,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,4.4260254,2.8320007,0.28497314,1
36800,BILINGUAL-DEVEL,0.1,0.04,0.18,1.0,0.2,(INCREMENT HALF ADD),(4 7),8,YES,5.0940247,3.4759827,0.28500366,1
36800,BILINGUAL-DEVEL,0.1,0.04,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,6.782013,2.8529968,0.43499756,1
36800,BILINGUAL-DEVEL,0.1,0.04,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5469971,2.8829956,0.43499756,1
36800,BILINGUAL-DEVEL,0.1,0.04,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.4299927,2.7120056,0.28500366,1
36800,BILINGUAL-DEVEL,0.1,0.04,0.18,1.0,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,5.119995,2.8120117,0.43499756,1
36800,BILINGUAL-DEVEL,0.1,0.04,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1139832,2.8330078,0.28500366,1
36800,BILINGUAL-DEVEL,0.1,0.04,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.95599365,2.804016,0.43499756,1
36800,BILINGUAL-DEVEL,0.1,0.04,0.18,1.0,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,3.5130005,2.7829895,0.28500366,1
36800,BILINGUAL-DEVEL,0.1,0.04,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7409973,2.8450012,0.43499756,1
36800,BILINGUAL-DEVEL,0.1,0.04,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5559998,2.8380127,0.43499756,1
36800,BILINGUAL-DEVEL,0.1,0.04,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.0130005,2.821991,0.43499756,1
36800,BILINGUAL-DEVEL,0.1,0.04,0.18,1.0,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,4.8609924,2.8640137,0.43499756,1
36800,BILINGUAL-DEVEL,0.1,0.04,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.105011,2.8200073,0.28497314,1
36800,BILINGUAL-DEVEL,0.1,0.04,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4100037,2.7669983,0.28500366,1
36800,BILINGUAL-DEVEL,0.1,0.04,0.18,1.0,0.2,(THIRD HALF ADD),(9 7),5,NO,4.7059937,2.8170166,0.43499756,1
36800,BILINGUAL-DEVEL,0.1,0.04,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9880066,2.71698,0.43499756,1
36800,BILINGUAL-DEVEL,0.1,0.04,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.8970032,2.95401,0.43499756,1
36800,BILINGUAL-DEVEL,0.1,0.04,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1100159,2.8190002,0.43499756,1
36800,BILINGUAL-DEVEL,0.1,0.04,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1099854,2.8250122,0.28500366,1
36800,BILINGUAL-DEVEL,0.1,0.04,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,2.7459717,2.790039,0.43499756,1
36800,BILINGUAL-DEVEL,0.1,0.04,0.18,1.0,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,5.68396,2.7730103,0.28503418,1
36800,BILINGUAL-DEVEL,0.1,0.04,0.18,1.0,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,5.104004,2.5979614,0.43499756,1
36800,BILINGUAL-DEVEL,0.1,0.04,0.18,1.0,0.2,(THIRD TRIPLE TIMES),(8 1),7,NO,4.8720093,2.630005,0.43499756,1
36800,BILINGUAL-DEVEL,0.1,0.04,0.18,1.0,0.2,(HALF TRIPLE TIMES),(4 1),5,NO,5.3099976,2.8829956,0.43499756,1
36800,BILINGUAL-DEVEL,0.1,0.04,0.18,1.0,0.2,(DOUBLE INCREMENT TIMES),(1 3),8,YES,4.4190063,2.8549805,0.28503418,1
36801,BILINGUAL-DEVEL,0.1,0.04,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.353,3.7820003,0.28499985,1
36801,BILINGUAL-DEVEL,0.1,0.04,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.257,2.848999,0.43500137,1
36801,BILINGUAL-DEVEL,0.1,0.04,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.171999,3.3910007,0.43499947,1
36801,BILINGUAL-DEVEL,0.1,0.04,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8079987,2.8270035,0.43499756,1
36801,BILINGUAL-DEVEL,0.1,0.04,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1450005,2.663002,0.43499756,1
36801,BILINGUAL-DEVEL,0.1,0.04,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1430016,2.75,0.28499985,1
36801,BILINGUAL-DEVEL,0.1,0.04,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.280998,2.7509995,0.43499756,1
36801,BILINGUAL-DEVEL,0.1,0.04,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1470032,2.7409973,0.43499756,1
36801,BILINGUAL-DEVEL,0.1,0.04,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1560059,2.9179993,0.28499603,1
36801,BILINGUAL-DEVEL,0.1,0.04,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.986,2.7809982,0.28500366,1
36801,BILINGUAL-DEVEL,0.1,0.04,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.487999,2.9000015,0.28499603,1
36801,BILINGUAL-DEVEL,0.1,0.04,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.9660034,2.7419968,0.4350052,1
36801,BILINGUAL-DEVEL,0.1,0.04,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1469955,2.8740005,0.28500366,1
36801,BILINGUAL-DEVEL,0.1,0.04,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.996994,2.8250046,0.28499603,1
36801,BILINGUAL-DEVEL,0.1,0.04,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9570007,2.838997,0.43499756,1
36801,BILINGUAL-DEVEL,0.1,0.04,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1410065,2.9199982,0.28500366,1
36801,BILINGUAL-DEVEL,0.1,0.04,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9759979,2.7620087,0.2849884,1
