idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
900,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.403,3.9209998,0.28500032,1
900,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,6.234,2.9099998,0.43499947,1
900,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.3290005,3.6450005,0.43499947,1
900,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9049988,2.9710007,0.43500137,1
900,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7129974,2.9169998,0.43500137,1
900,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1949997,2.934002,0.28499985,1
900,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.6279984,2.9540024,0.43499756,1
900,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.8180008,2.9629974,0.4350052,1
900,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1959991,2.9430008,0.28499603,1
900,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.7210007,2.915001,0.28499603,1
900,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.1180038,2.9810028,0.28499603,1
900,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.6060028,2.9309998,0.43499756,1
900,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.2070007,2.9670029,0.28499603,1
900,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1170044,2.994995,0.28500366,1
900,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0870056,2.923996,0.43499756,1
900,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,3.2310028,2.9579926,0.28500366,1
900,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5599976,2.9369965,0.28500366,1
900,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0310059,2.9029999,0.43499756,1
900,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1790009,2.975998,0.43499756,1
900,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1800079,2.9099884,0.28500366,1
900,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,4.132004,2.9539948,0.28500366,1
900,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.1730042,2.9400024,0.43499756,1
900,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,2.8179932,3.6500092,0.43499756,1
900,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.319992,2.951004,0.43499756,1
900,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1889954,2.9320068,0.28500366,1
900,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,2.1559906,2.9390106,0.43499756,1
900,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,4.121002,2.946991,0.28500366,1
900,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0619965,2.9230042,0.28500366,1
900,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.671997,2.9480133,0.28497314,1
900,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.6640015,3.6400146,0.28500366,1
900,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,2.669983,2.927002,0.43499756,1
900,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.7270203,2.9400024,0.43499756,1
900,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.7619934,2.8850098,0.28497314,1
900,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5550232,2.9309998,0.43499756,1
900,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.302002,2.9719849,0.28500366,1
900,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.3,(INCREMENT HALF ADD),(4 7),8,YES,2.6690063,3.6740112,0.28497314,1
900,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.1210022,2.9779968,0.43502808,1
900,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7339783,2.9400024,0.43499756,1
900,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.7730103,2.9259949,0.28500366,1
900,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.6669922,2.9259949,0.43499756,1
900,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1940002,2.9160156,0.28500366,1
900,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0419922,2.953003,0.43499756,1
900,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,2.8129883,2.934021,0.28500366,1
900,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.092987,2.9160156,0.43499756,1
900,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1929932,2.9799805,0.43502808,1
900,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.2289734,2.9360046,0.43499756,1
900,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.2950134,2.9119873,0.43499756,1
900,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,3.2650146,2.9100037,0.28500366,1
900,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0369873,2.9410095,0.28500366,1
900,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.3,(THIRD HALF ADD),(9 7),5,NO,2.664978,2.9220276,0.43499756,1
900,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.211975,2.9060059,0.43499756,1
900,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1960144,2.9349976,0.43499756,1
900,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.177002,2.8909912,0.43499756,1
900,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1880188,2.927002,0.28497314,1
900,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0440063,2.9519958,0.43499756,1
900,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.3,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.8180237,2.9570007,0.28500366,1
900,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.3,(THIRD HALF DIVIDE),(9 6),2,NO,3.1819763,2.9490051,0.43499756,1
900,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.3,(THIRD TRIPLE TIMES),(8 1),7,NO,3.8200073,2.9389954,0.43499756,1
900,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.3,(HALF TRIPLE TIMES),(4 1),5,NO,2.8110046,2.9530334,0.43499756,1
900,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.3,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.2119751,2.9489746,0.28503418,1
901,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.516,3.8710003,0.28499985,1
901,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.7300005,2.941,0.43499947,1
901,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.3220005,3.6590004,0.43499947,1
901,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.394001,2.9179993,0.43500137,1
901,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2439995,2.940998,0.43500137,1
901,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2249985,2.9000015,0.28499985,1
901,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.2529984,2.9540024,0.43499756,1
901,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2549973,2.9670029,0.43499756,1
901,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7100067,2.9539948,0.28500366,1
901,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.7179947,2.9760056,0.28499603,1
901,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.088005,2.9149933,0.28500366,1
901,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0360031,2.9469986,0.43499756,1
901,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7070007,2.9380035,0.28499603,1
901,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0540009,2.9400024,0.28499603,1
901,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5770035,2.923996,0.43499756,1
901,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.20401,2.9079895,0.28500366,1
901,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.621994,2.953003,0.28500366,1
901,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5769958,2.9349976,0.43501282,1
901,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.7559967,2.9380035,0.43499756,1
901,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.2109985,2.9440002,0.28500366,1
901,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0399933,2.901001,0.28500366,1
901,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0559998,2.9440002,0.43499756,1
901,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,3.821991,3.6620026,0.43499756,1
901,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.8140106,2.9319916,0.43499756,1
901,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7080078,2.9669952,0.28500366,1
901,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,3.1730042,2.9689941,0.43499756,1
901,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,2.848999,2.9380035,0.28500366,1
901,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.1470032,2.923996,0.28500366,1
901,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.6649933,2.9529877,0.28500366,1
901,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.1740112,3.6579895,0.28500366,1
901,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,2.1530151,2.9320068,0.43499756,1
901,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.9349976,2.9319763,0.43502808,1
901,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1919861,2.9259949,0.28500366,1
901,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.0809937,2.9500122,0.43499756,1
901,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.3370056,2.9329834,0.28500366,1
901,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.3,(INCREMENT HALF ADD),(4 7),8,YES,3.1669922,3.6710205,0.28500366,1
901,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.6609802,2.9410095,0.43499756,1
901,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.8129883,2.929016,0.43499756,1
901,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.70401,2.901001,0.28497314,1
901,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.1680298,2.8969727,0.43499756,1
901,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7220154,2.9039917,0.28500366,1
901,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5540161,2.9509888,0.43499756,1
901,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,3.3160095,2.9169922,0.28500366,1
901,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0830078,2.947998,0.43499756,1
901,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1869812,2.9300232,0.43499756,1
901,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,3.2590027,2.941986,0.43499756,1
901,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.321991,2.9200134,0.43499756,1
901,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.7009888,2.953003,0.28500366,1
901,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.03302,2.8829956,0.28500366,1
901,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.3,(THIRD HALF ADD),(9 7),5,NO,2.6749878,2.9249878,0.43499756,1
901,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2150269,2.9279785,0.43499756,1
901,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1900024,2.8730164,0.43499756,1
901,BILINGUAL-DEVEL,0.1,0.01,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.2070007,2.927002,0.43499756,1
