idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
6500,BILINGUAL-DEVEL,0.4,0.01,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.732,3.674,0.28499985,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9750004,2.8080006,0.43499947,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.5279999,3.473999,0.43500137,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5739994,2.8290024,0.43499756,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.045002,2.8129997,0.43500137,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.8999977,2.8120003,0.28499985,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.422001,2.8240013,0.43499756,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5770035,2.8170013,0.43499756,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.4580002,2.824997,0.28500366,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.3590012,2.7770004,0.28499603,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.413002,2.7799988,0.28499603,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4080048,2.788002,0.43499756,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.112999,2.816002,0.28499603,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.362999,2.7910004,0.28500366,1
