idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
53200,BILINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.861,3.7270002,0.28499985,1
53200,BILINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.481,2.605999,0.43500137,1
53200,BILINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.6679993,3.3810005,0.43499947,1
53200,BILINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.6239986,2.6430016,0.43500137,1
53200,BILINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6450005,2.713997,0.43500137,1
53200,BILINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.119999,2.6970024,0.28499985,1
53200,BILINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.116001,2.6759949,0.4350052,1
53200,BILINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6429977,2.725998,0.4350052,1
53200,BILINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.0919952,2.6399994,0.28500366,1
53200,BILINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0019989,2.7559967,0.28500366,1
53200,BILINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.441002,2.8139954,0.28500366,1
53200,BILINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.99700165,2.7220001,0.43499756,1
53200,BILINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1399994,2.5309982,0.28500366,1
53200,BILINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,5.8709946,2.8130035,0.28500366,1
53200,BILINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9889984,2.6160126,0.43499756,1
53200,BILINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.147995,2.675003,0.28500366,1
53200,BILINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.946991,2.729004,0.28500366,1
53200,BILINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4720001,2.644989,0.43501282,1
53200,BILINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6229858,2.780014,0.43499756,1
53200,BILINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6230011,2.696991,0.28500366,1
53200,BILINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.4409943,2.649002,0.28500366,1
53200,BILINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,4.475006,2.6699982,0.43499756,1
53200,BILINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.4,(HALF THIRD ADD),(6 9),5,NO,2.6790009,3.3869934,0.43499756,1
53200,BILINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.578003,2.7850037,0.43499756,1
